threshold=(0, 0), ssim=0.966938, orig=2129192, zlib=260812, bz2=0, lzma=0, jpeg=449728
threshold=(50, 100), ssim=0.912645, orig=2113536, zlib=91063, bz2=0, lzma=0, jpeg=309824
threshold=(60, 60), ssim=0.939833, orig=2110256, zlib=187511, bz2=0, lzma=0, jpeg=380740
threshold=(60, 70), ssim=0.930695, orig=2110256, zlib=167107, bz2=0, lzma=0, jpeg=365490
threshold=(60, 80), ssim=0.921542, orig=2110256, zlib=141817, bz2=0, lzma=0, jpeg=348026
threshold=(60, 90), ssim=0.912592, orig=2110256, zlib=114856, bz2=0, lzma=0, jpeg=328184
threshold=(60, 100), ssim=0.904993, orig=2110256, zlib=84728, bz2=0, lzma=0, jpeg=305881
threshold=(70, 70), ssim=0.916628, orig=2106984, zlib=156155, bz2=0, lzma=0, jpeg=359970
threshold=(70, 80), ssim=0.907421, orig=2106984, zlib=132622, bz2=0, lzma=0, jpeg=342733
threshold=(70, 90), ssim=0.898460, orig=2106984, zlib=105227, bz2=0, lzma=0, jpeg=323004
threshold=(70, 100), ssim=0.890860, orig=2106984, zlib=74404, bz2=0, lzma=0, jpeg=300793
threshold=(80, 80), ssim=0.889894, orig=2103704, zlib=120045, bz2=0, lzma=0, jpeg=335599
threshold=(80, 90), ssim=0.880840, orig=2103704, zlib=92669, bz2=0, lzma=0, jpeg=316132
threshold=(80, 100), ssim=0.873219, orig=2103704, zlib=62456, bz2=0, lzma=0, jpeg=294095
threshold=(90, 90), ssim=0.861507, orig=2100432, zlib=75962, bz2=0, lzma=0, jpeg=306253
threshold=(90, 100), ssim=0.853773, orig=2100432, zlib=45608, bz2=0, lzma=0, jpeg=284518
threshold=(100, 100), ssim=0.837376, orig=2097152, zlib=27286, bz2=0, lzma=0, jpeg=271866
