threshold=(0, 0), ssim=0.977802, orig=2126120, zlib=221801, bz2=0, lzma=0, jpeg=420150
threshold=(0, 10), ssim=0.977802, orig=2126120, zlib=221801, bz2=0, lzma=0, jpeg=420150
threshold=(0, 20), ssim=0.977708, orig=2126120, zlib=220979, bz2=0, lzma=0, jpeg=415236
threshold=(0, 30), ssim=0.977573, orig=2126120, zlib=218070, bz2=0, lzma=0, jpeg=408255
threshold=(0, 40), ssim=0.976840, orig=2126120, zlib=210408, bz2=0, lzma=0, jpeg=400275
threshold=(0, 50), ssim=0.973951, orig=2126120, zlib=198219, bz2=0, lzma=0, jpeg=391512
threshold=(0, 60), ssim=0.970098, orig=2126120, zlib=181784, bz2=0, lzma=0, jpeg=381592
threshold=(0, 70), ssim=0.966016, orig=2126120, zlib=163265, bz2=0, lzma=0, jpeg=370371
threshold=(0, 80), ssim=0.960136, orig=2126120, zlib=143795, bz2=0, lzma=0, jpeg=355842
threshold=(0, 90), ssim=0.954128, orig=2126120, zlib=119620, bz2=0, lzma=0, jpeg=337745
threshold=(0, 100), ssim=0.949101, orig=2126120, zlib=92419, bz2=0, lzma=0, jpeg=317529
threshold=(10, 10), ssim=0.977802, orig=2126120, zlib=221801, bz2=0, lzma=0, jpeg=420150
threshold=(10, 20), ssim=0.977708, orig=2126120, zlib=220979, bz2=0, lzma=0, jpeg=415236
threshold=(10, 30), ssim=0.977573, orig=2126120, zlib=218070, bz2=0, lzma=0, jpeg=408255
threshold=(10, 40), ssim=0.976840, orig=2126120, zlib=210408, bz2=0, lzma=0, jpeg=400275
threshold=(10, 50), ssim=0.973951, orig=2126120, zlib=198219, bz2=0, lzma=0, jpeg=391512
threshold=(10, 60), ssim=0.970098, orig=2126120, zlib=181784, bz2=0, lzma=0, jpeg=381592
threshold=(10, 70), ssim=0.966016, orig=2126120, zlib=163265, bz2=0, lzma=0, jpeg=370371
threshold=(10, 80), ssim=0.960136, orig=2126120, zlib=143795, bz2=0, lzma=0, jpeg=355842
threshold=(10, 90), ssim=0.954128, orig=2126120, zlib=119620, bz2=0, lzma=0, jpeg=337745
threshold=(10, 100), ssim=0.949101, orig=2126120, zlib=92419, bz2=0, lzma=0, jpeg=317529
threshold=(20, 20), ssim=0.977229, orig=2123360, zlib=219844, bz2=0, lzma=0, jpeg=412771
threshold=(20, 30), ssim=0.977160, orig=2123360, zlib=217260, bz2=0, lzma=0, jpeg=406059
threshold=(20, 40), ssim=0.976445, orig=2123360, zlib=209400, bz2=0, lzma=0, jpeg=398181
threshold=(20, 50), ssim=0.973557, orig=2123360, zlib=197349, bz2=0, lzma=0, jpeg=389500
threshold=(20, 60), ssim=0.969705, orig=2123360, zlib=180980, bz2=0, lzma=0, jpeg=379603
threshold=(20, 70), ssim=0.965622, orig=2123360, zlib=162817, bz2=0, lzma=0, jpeg=368410
threshold=(20, 80), ssim=0.959742, orig=2123360, zlib=142883, bz2=0, lzma=0, jpeg=353905
threshold=(20, 90), ssim=0.953735, orig=2123360, zlib=118570, bz2=0, lzma=0, jpeg=335851
threshold=(20, 100), ssim=0.948709, orig=2123360, zlib=91423, bz2=0, lzma=0, jpeg=315664
threshold=(30, 30), ssim=0.977070, orig=2120088, zlib=215602, bz2=0, lzma=0, jpeg=403049
threshold=(30, 40), ssim=0.976392, orig=2120088, zlib=207863, bz2=0, lzma=0, jpeg=395425
threshold=(30, 50), ssim=0.973509, orig=2120088, zlib=195954, bz2=0, lzma=0, jpeg=386824
threshold=(30, 60), ssim=0.969661, orig=2120088, zlib=179516, bz2=0, lzma=0, jpeg=376991
threshold=(30, 70), ssim=0.965583, orig=2120088, zlib=161660, bz2=0, lzma=0, jpeg=365853
threshold=(30, 80), ssim=0.959705, orig=2120088, zlib=141925, bz2=0, lzma=0, jpeg=351382
threshold=(30, 90), ssim=0.953699, orig=2120088, zlib=116735, bz2=0, lzma=0, jpeg=333378
threshold=(30, 100), ssim=0.948673, orig=2120088, zlib=89606, bz2=0, lzma=0, jpeg=313104
threshold=(40, 40), ssim=0.975232, orig=2116808, zlib=204635, bz2=0, lzma=0, jpeg=392201
threshold=(40, 50), ssim=0.972369, orig=2116808, zlib=193407, bz2=0, lzma=0, jpeg=383741
threshold=(40, 60), ssim=0.968528, orig=2116808, zlib=176884, bz2=0, lzma=0, jpeg=373964
threshold=(40, 70), ssim=0.964460, orig=2116808, zlib=159320, bz2=0, lzma=0, jpeg=362899
threshold=(40, 80), ssim=0.958591, orig=2116808, zlib=139638, bz2=0, lzma=0, jpeg=348526
threshold=(40, 90), ssim=0.952587, orig=2116808, zlib=114276, bz2=0, lzma=0, jpeg=330616
threshold=(40, 100), ssim=0.947566, orig=2116808, zlib=87075, bz2=0, lzma=0, jpeg=310279
threshold=(50, 50), ssim=0.968638, orig=2113536, zlib=187710, bz2=0, lzma=0, jpeg=379775
threshold=(50, 60), ssim=0.964857, orig=2113536, zlib=172667, bz2=0, lzma=0, jpeg=370221
threshold=(50, 70), ssim=0.960809, orig=2113536, zlib=154556, bz2=0, lzma=0, jpeg=359292
threshold=(50, 80), ssim=0.954950, orig=2113536, zlib=134724, bz2=0, lzma=0, jpeg=345019
threshold=(50, 90), ssim=0.948945, orig=2113536, zlib=109877, bz2=0, lzma=0, jpeg=327247
threshold=(50, 100), ssim=0.943928, orig=2113536, zlib=82726, bz2=0, lzma=0, jpeg=307021
threshold=(60, 60), ssim=0.958799, orig=2110256, zlib=166138, bz2=0, lzma=0, jpeg=365722
threshold=(60, 70), ssim=0.954800, orig=2110256, zlib=147981, bz2=0, lzma=0, jpeg=355047
threshold=(60, 80), ssim=0.948951, orig=2110256, zlib=127966, bz2=0, lzma=0, jpeg=340918
threshold=(60, 90), ssim=0.942950, orig=2110256, zlib=102982, bz2=0, lzma=0, jpeg=323284
threshold=(60, 100), ssim=0.937936, orig=2110256, zlib=75826, bz2=0, lzma=0, jpeg=303191
threshold=(70, 70), ssim=0.946512, orig=2106984, zlib=141973, bz2=0, lzma=0, jpeg=350152
threshold=(70, 80), ssim=0.940697, orig=2106984, zlib=120391, bz2=0, lzma=0, jpeg=336259
threshold=(70, 90), ssim=0.934700, orig=2106984, zlib=94738, bz2=0, lzma=0, jpeg=318746
threshold=(70, 100), ssim=0.929693, orig=2106984, zlib=67494, bz2=0, lzma=0, jpeg=298823
threshold=(80, 80), ssim=0.927014, orig=2103704, zlib=110274, bz2=0, lzma=0, jpeg=329324
threshold=(80, 90), ssim=0.920935, orig=2103704, zlib=85891, bz2=0, lzma=0, jpeg=312108
threshold=(80, 100), ssim=0.915888, orig=2103704, zlib=58330, bz2=0, lzma=0, jpeg=292427
threshold=(90, 90), ssim=0.905507, orig=2100432, zlib=70664, bz2=0, lzma=0, jpeg=302900
threshold=(90, 100), ssim=0.900383, orig=2100432, zlib=43476, bz2=0, lzma=0, jpeg=283522
threshold=(100, 100), ssim=0.888054, orig=2097152, zlib=26415, bz2=0, lzma=0, jpeg=271787
