threshold=(0, 0), ssim=0.963849, orig=2129624, zlib=392408, bz2=0, lzma=0, jpeg=533779
threshold=(0, 10), ssim=0.963803, orig=2129624, zlib=390878, bz2=0, lzma=0, jpeg=527159
threshold=(0, 20), ssim=0.963757, orig=2129624, zlib=388761, bz2=0, lzma=0, jpeg=519327
threshold=(0, 30), ssim=0.963227, orig=2129624, zlib=381208, bz2=0, lzma=0, jpeg=510933
threshold=(0, 40), ssim=0.960977, orig=2129624, zlib=364812, bz2=0, lzma=0, jpeg=500740
threshold=(0, 50), ssim=0.957012, orig=2129624, zlib=344380, bz2=0, lzma=0, jpeg=488007
threshold=(0, 60), ssim=0.950441, orig=2129624, zlib=320275, bz2=0, lzma=0, jpeg=471183
threshold=(0, 70), ssim=0.943907, orig=2129624, zlib=292279, bz2=0, lzma=0, jpeg=450298
threshold=(0, 80), ssim=0.938219, orig=2129624, zlib=260024, bz2=0, lzma=0, jpeg=426341
threshold=(0, 90), ssim=0.932382, orig=2129624, zlib=226351, bz2=0, lzma=0, jpeg=400843
threshold=(0, 100), ssim=0.926518, orig=2129624, zlib=190871, bz2=0, lzma=0, jpeg=372978
threshold=(10, 10), ssim=0.963317, orig=2126640, zlib=389868, bz2=0, lzma=0, jpeg=524835
threshold=(10, 20), ssim=0.963294, orig=2126640, zlib=387934, bz2=0, lzma=0, jpeg=517122
threshold=(10, 30), ssim=0.962776, orig=2126640, zlib=380701, bz2=0, lzma=0, jpeg=508777
threshold=(10, 40), ssim=0.960535, orig=2126640, zlib=363950, bz2=0, lzma=0, jpeg=498590
threshold=(10, 50), ssim=0.956582, orig=2126640, zlib=343421, bz2=0, lzma=0, jpeg=485866
threshold=(10, 60), ssim=0.950017, orig=2126640, zlib=319608, bz2=0, lzma=0, jpeg=469003
threshold=(10, 70), ssim=0.943485, orig=2126640, zlib=291710, bz2=0, lzma=0, jpeg=448028
threshold=(10, 80), ssim=0.937798, orig=2126640, zlib=259385, bz2=0, lzma=0, jpeg=424099
threshold=(10, 90), ssim=0.931965, orig=2126640, zlib=225412, bz2=0, lzma=0, jpeg=398618
threshold=(10, 100), ssim=0.926104, orig=2126640, zlib=190059, bz2=0, lzma=0, jpeg=370720
threshold=(20, 20), ssim=0.963299, orig=2123360, zlib=386680, bz2=0, lzma=0, jpeg=514655
threshold=(20, 30), ssim=0.962791, orig=2123360, zlib=380047, bz2=0, lzma=0, jpeg=506375
threshold=(20, 40), ssim=0.960550, orig=2123360, zlib=362803, bz2=0, lzma=0, jpeg=496192
threshold=(20, 50), ssim=0.956601, orig=2123360, zlib=342783, bz2=0, lzma=0, jpeg=483453
threshold=(20, 60), ssim=0.950036, orig=2123360, zlib=318571, bz2=0, lzma=0, jpeg=466470
threshold=(20, 70), ssim=0.943504, orig=2123360, zlib=290497, bz2=0, lzma=0, jpeg=445478
threshold=(20, 80), ssim=0.937818, orig=2123360, zlib=258062, bz2=0, lzma=0, jpeg=421553
threshold=(20, 90), ssim=0.931986, orig=2123360, zlib=223696, bz2=0, lzma=0, jpeg=396086
threshold=(20, 100), ssim=0.926125, orig=2123360, zlib=188983, bz2=0, lzma=0, jpeg=368134
threshold=(30, 30), ssim=0.962448, orig=2120088, zlib=377935, bz2=0, lzma=0, jpeg=503565
threshold=(30, 40), ssim=0.960226, orig=2120088, zlib=360594, bz2=0, lzma=0, jpeg=493389
threshold=(30, 50), ssim=0.956293, orig=2120088, zlib=340921, bz2=0, lzma=0, jpeg=480647
threshold=(30, 60), ssim=0.949735, orig=2120088, zlib=316271, bz2=0, lzma=0, jpeg=463591
threshold=(30, 70), ssim=0.943207, orig=2120088, zlib=287966, bz2=0, lzma=0, jpeg=442590
threshold=(30, 80), ssim=0.937523, orig=2120088, zlib=255147, bz2=0, lzma=0, jpeg=418672
threshold=(30, 90), ssim=0.931695, orig=2120088, zlib=222174, bz2=0, lzma=0, jpeg=393229
threshold=(30, 100), ssim=0.925840, orig=2120088, zlib=186157, bz2=0, lzma=0, jpeg=365180
