threshold=(0, 0), ssim=0.965598, orig=2129896, zlib=346890, bz2=0, lzma=0, jpeg=504168
threshold=(50, 70), ssim=0.909238, orig=2113536, zlib=217335, bz2=0, lzma=0, jpeg=398736
threshold=(50, 80), ssim=0.901972, orig=2113536, zlib=191494, bz2=0, lzma=0, jpeg=378753
threshold=(50, 90), ssim=0.894811, orig=2113536, zlib=163468, bz2=0, lzma=0, jpeg=358009
threshold=(50, 100), ssim=0.887439, orig=2113536, zlib=136317, bz2=0, lzma=0, jpeg=337533
threshold=(60, 60), ssim=0.900620, orig=2110256, zlib=228727, bz2=0, lzma=0, jpeg=408450
threshold=(60, 70), ssim=0.893797, orig=2110256, zlib=204654, bz2=0, lzma=0, jpeg=389942
threshold=(60, 80), ssim=0.886486, orig=2110256, zlib=178835, bz2=0, lzma=0, jpeg=370024
threshold=(60, 90), ssim=0.879306, orig=2110256, zlib=151001, bz2=0, lzma=0, jpeg=349342
threshold=(60, 100), ssim=0.871962, orig=2110256, zlib=124058, bz2=0, lzma=0, jpeg=328919
threshold=(70, 70), ssim=0.881372, orig=2106984, zlib=189417, bz2=0, lzma=0, jpeg=379904
threshold=(70, 80), ssim=0.874058, orig=2106984, zlib=164199, bz2=0, lzma=0, jpeg=360144
threshold=(70, 90), ssim=0.866818, orig=2106984, zlib=136755, bz2=0, lzma=0, jpeg=339556
threshold=(70, 100), ssim=0.859468, orig=2106984, zlib=109813, bz2=0, lzma=0, jpeg=319227
threshold=(80, 80), ssim=0.862960, orig=2103704, zlib=146344, bz2=0, lzma=0, jpeg=348906
threshold=(80, 90), ssim=0.855730, orig=2103704, zlib=119670, bz2=0, lzma=0, jpeg=328522
threshold=(80, 100), ssim=0.848356, orig=2103704, zlib=93027, bz2=0, lzma=0, jpeg=308223
threshold=(90, 90), ssim=0.845307, orig=2100432, zlib=102107, bz2=0, lzma=0, jpeg=317192
threshold=(90, 100), ssim=0.837931, orig=2100432, zlib=75636, bz2=0, lzma=0, jpeg=296808
threshold=(100, 100), ssim=0.825626, orig=2097152, zlib=58274, bz2=0, lzma=0, jpeg=284299
