threshold=(0, 0), ssim=0.970541, orig=2128448, zlib=255203, bz2=0, lzma=0, jpeg=443399
threshold=(0, 10), ssim=0.970512, orig=2128448, zlib=255113, bz2=0, lzma=0, jpeg=440427
threshold=(0, 20), ssim=0.970387, orig=2128448, zlib=253650, bz2=0, lzma=0, jpeg=434615
threshold=(0, 30), ssim=0.970141, orig=2128448, zlib=250113, bz2=0, lzma=0, jpeg=427872
threshold=(0, 40), ssim=0.969454, orig=2128448, zlib=242877, bz2=0, lzma=0, jpeg=420078
threshold=(0, 50), ssim=0.967441, orig=2128448, zlib=230914, bz2=0, lzma=0, jpeg=409947
threshold=(0, 60), ssim=0.960775, orig=2128448, zlib=210409, bz2=0, lzma=0, jpeg=397052
threshold=(0, 70), ssim=0.951386, orig=2128448, zlib=187985, bz2=0, lzma=0, jpeg=382224
threshold=(0, 80), ssim=0.941451, orig=2128448, zlib=162717, bz2=0, lzma=0, jpeg=365322
threshold=(0, 90), ssim=0.932257, orig=2128448, zlib=136695, bz2=0, lzma=0, jpeg=346160
threshold=(0, 100), ssim=0.923999, orig=2128448, zlib=106925, bz2=0, lzma=0, jpeg=323192
threshold=(10, 10), ssim=0.970188, orig=2126576, zlib=254386, bz2=0, lzma=0, jpeg=438733
threshold=(10, 20), ssim=0.970103, orig=2126576, zlib=253188, bz2=0, lzma=0, jpeg=433152
threshold=(10, 30), ssim=0.969864, orig=2126576, zlib=249672, bz2=0, lzma=0, jpeg=426529
threshold=(10, 40), ssim=0.969178, orig=2126576, zlib=242378, bz2=0, lzma=0, jpeg=418781
threshold=(10, 50), ssim=0.967165, orig=2126576, zlib=230624, bz2=0, lzma=0, jpeg=408713
threshold=(10, 60), ssim=0.960498, orig=2126576, zlib=210098, bz2=0, lzma=0, jpeg=395836
threshold=(10, 70), ssim=0.951110, orig=2126576, zlib=187637, bz2=0, lzma=0, jpeg=381029
threshold=(10, 80), ssim=0.941175, orig=2126576, zlib=162430, bz2=0, lzma=0, jpeg=364133
threshold=(10, 90), ssim=0.931981, orig=2126576, zlib=136394, bz2=0, lzma=0, jpeg=344959
threshold=(10, 100), ssim=0.923724, orig=2126576, zlib=106569, bz2=0, lzma=0, jpeg=322001
