threshold=(0, 0), ssim=0.966227, orig=2129912, zlib=461115, bz2=0, lzma=0, jpeg=542329
threshold=(50, 100), ssim=0.832956, orig=2113536, zlib=156948, bz2=0, lzma=0, jpeg=341455
threshold=(60, 60), ssim=0.841801, orig=2110256, zlib=263310, bz2=0, lzma=0, jpeg=420125
threshold=(60, 70), ssim=0.832534, orig=2110256, zlib=233389, bz2=0, lzma=0, jpeg=399187
threshold=(60, 80), ssim=0.824567, orig=2110256, zlib=202373, bz2=0, lzma=0, jpeg=377338
threshold=(60, 90), ssim=0.817745, orig=2110256, zlib=170983, bz2=0, lzma=0, jpeg=355358
threshold=(60, 100), ssim=0.811993, orig=2110256, zlib=138896, bz2=0, lzma=0, jpeg=331291
threshold=(70, 70), ssim=0.812832, orig=2106984, zlib=214271, bz2=0, lzma=0, jpeg=387839
threshold=(70, 80), ssim=0.804772, orig=2106984, zlib=184068, bz2=0, lzma=0, jpeg=366158
threshold=(70, 90), ssim=0.797908, orig=2106984, zlib=152896, bz2=0, lzma=0, jpeg=344307
threshold=(70, 100), ssim=0.792134, orig=2106984, zlib=120352, bz2=0, lzma=0, jpeg=320293
threshold=(80, 80), ssim=0.788248, orig=2103704, zlib=165002, bz2=0, lzma=0, jpeg=354704
threshold=(80, 90), ssim=0.781338, orig=2103704, zlib=134711, bz2=0, lzma=0, jpeg=332993
threshold=(80, 100), ssim=0.775547, orig=2103704, zlib=102050, bz2=0, lzma=0, jpeg=308987
threshold=(90, 90), ssim=0.767119, orig=2100432, zlib=116300, bz2=0, lzma=0, jpeg=321761
threshold=(90, 100), ssim=0.761276, orig=2100432, zlib=84345, bz2=0, lzma=0, jpeg=297681
threshold=(100, 100), ssim=0.748203, orig=2097152, zlib=64058, bz2=0, lzma=0, jpeg=283491
