threshold=(0, 0), ssim=0.994346, orig=2129912, zlib=84550, bz2=0, lzma=0, jpeg=355920
threshold=(20, 100), ssim=0.988278, orig=2123360, zlib=33246, bz2=0, lzma=0, jpeg=287525
threshold=(30, 30), ssim=0.992621, orig=2120080, zlib=75416, bz2=0, lzma=0, jpeg=334416
threshold=(30, 40), ssim=0.992498, orig=2120080, zlib=73629, bz2=0, lzma=0, jpeg=330250
threshold=(30, 50), ssim=0.992332, orig=2120080, zlib=70354, bz2=0, lzma=0, jpeg=325487
threshold=(30, 60), ssim=0.992078, orig=2120080, zlib=65856, bz2=0, lzma=0, jpeg=320122
threshold=(30, 70), ssim=0.991626, orig=2120080, zlib=61984, bz2=0, lzma=0, jpeg=314253
threshold=(30, 80), ssim=0.990881, orig=2120080, zlib=56218, bz2=0, lzma=0, jpeg=307569
threshold=(30, 90), ssim=0.989841, orig=2120080, zlib=46232, bz2=0, lzma=0, jpeg=298831
threshold=(30, 100), ssim=0.987990, orig=2120080, zlib=32112, bz2=0, lzma=0, jpeg=285584
threshold=(40, 40), ssim=0.992193, orig=2116808, zlib=71098, bz2=0, lzma=0, jpeg=327043
threshold=(40, 50), ssim=0.992073, orig=2116808, zlib=68491, bz2=0, lzma=0, jpeg=322621
threshold=(40, 60), ssim=0.991847, orig=2116808, zlib=64216, bz2=0, lzma=0, jpeg=317594
threshold=(40, 70), ssim=0.991406, orig=2116808, zlib=60750, bz2=0, lzma=0, jpeg=311847
threshold=(40, 80), ssim=0.990665, orig=2116808, zlib=54998, bz2=0, lzma=0, jpeg=305207
threshold=(40, 90), ssim=0.989628, orig=2116808, zlib=44497, bz2=0, lzma=0, jpeg=296659
threshold=(40, 100), ssim=0.987777, orig=2116808, zlib=30465, bz2=0, lzma=0, jpeg=283596
threshold=(50, 50), ssim=0.991608, orig=2113536, zlib=65719, bz2=0, lzma=0, jpeg=319446
threshold=(50, 60), ssim=0.991420, orig=2113536, zlib=62707, bz2=0, lzma=0, jpeg=314906
threshold=(50, 70), ssim=0.991002, orig=2113536, zlib=59341, bz2=0, lzma=0, jpeg=309290
threshold=(50, 80), ssim=0.990272, orig=2113536, zlib=53466, bz2=0, lzma=0, jpeg=302800
threshold=(50, 90), ssim=0.989243, orig=2113536, zlib=42554, bz2=0, lzma=0, jpeg=294393
threshold=(50, 100), ssim=0.987394, orig=2113536, zlib=28539, bz2=0, lzma=0, jpeg=281551
threshold=(60, 60), ssim=0.990808, orig=2110256, zlib=60624, bz2=0, lzma=0, jpeg=311718
threshold=(60, 70), ssim=0.990421, orig=2110256, zlib=57776, bz2=0, lzma=0, jpeg=306576
threshold=(60, 80), ssim=0.989705, orig=2110256, zlib=51582, bz2=0, lzma=0, jpeg=300272
threshold=(60, 90), ssim=0.988685, orig=2110256, zlib=40730, bz2=0, lzma=0, jpeg=292009
threshold=(60, 100), ssim=0.986845, orig=2110256, zlib=26911, bz2=0, lzma=0, jpeg=279403
threshold=(70, 70), ssim=0.989641, orig=2106984, zlib=55221, bz2=0, lzma=0, jpeg=303501
threshold=(70, 80), ssim=0.988960, orig=2106984, zlib=49195, bz2=0, lzma=0, jpeg=297580
threshold=(70, 90), ssim=0.987951, orig=2106984, zlib=38816, bz2=0, lzma=0, jpeg=289524
threshold=(70, 100), ssim=0.986117, orig=2106984, zlib=24802, bz2=0, lzma=0, jpeg=277124
threshold=(80, 80), ssim=0.987301, orig=2103704, zlib=45280, bz2=0, lzma=0, jpeg=294338
threshold=(80, 90), ssim=0.986336, orig=2103704, zlib=35783, bz2=0, lzma=0, jpeg=286712
threshold=(80, 100), ssim=0.984524, orig=2103704, zlib=21601, bz2=0, lzma=0, jpeg=274550
threshold=(90, 90), ssim=0.982705, orig=2100432, zlib=31709, bz2=0, lzma=0, jpeg=282915
threshold=(90, 100), ssim=0.980952, orig=2100432, zlib=16947, bz2=0, lzma=0, jpeg=271235
threshold=(100, 100), ssim=0.975076, orig=2097152, zlib=9354, bz2=0, lzma=0, jpeg=265318
