threshold=(0, 0), ssim=0.916211, orig=2124296, zlib=372542, bz2=0, lzma=0, jpeg=488994
threshold=(40, 100), ssim=0.829298, orig=2116808, zlib=148264, bz2=0, lzma=0, jpeg=336989
threshold=(50, 50), ssim=0.854315, orig=2113536, zlib=271008, bz2=0, lzma=0, jpeg=423497
threshold=(50, 60), ssim=0.844144, orig=2113536, zlib=246209, bz2=0, lzma=0, jpeg=406730
threshold=(50, 70), ssim=0.834951, orig=2113536, zlib=220094, bz2=0, lzma=0, jpeg=389371
threshold=(50, 80), ssim=0.826138, orig=2113536, zlib=193003, bz2=0, lzma=0, jpeg=370985
threshold=(50, 90), ssim=0.817604, orig=2113536, zlib=165252, bz2=0, lzma=0, jpeg=351662
threshold=(50, 100), ssim=0.810795, orig=2113536, zlib=134252, bz2=0, lzma=0, jpeg=329558
threshold=(60, 60), ssim=0.826539, orig=2110256, zlib=231523, bz2=0, lzma=0, jpeg=398057
threshold=(60, 70), ssim=0.817283, orig=2110256, zlib=205963, bz2=0, lzma=0, jpeg=380902
threshold=(60, 80), ssim=0.808400, orig=2110256, zlib=179146, bz2=0, lzma=0, jpeg=362653
threshold=(60, 90), ssim=0.799840, orig=2110256, zlib=151447, bz2=0, lzma=0, jpeg=343463
threshold=(60, 100), ssim=0.793042, orig=2110256, zlib=120840, bz2=0, lzma=0, jpeg=321445
threshold=(70, 70), ssim=0.800586, orig=2106984, zlib=189686, bz2=0, lzma=0, jpeg=371645
threshold=(70, 80), ssim=0.791713, orig=2106984, zlib=163340, bz2=0, lzma=0, jpeg=353616
threshold=(70, 90), ssim=0.783072, orig=2106984, zlib=135741, bz2=0, lzma=0, jpeg=334587
threshold=(70, 100), ssim=0.776261, orig=2106984, zlib=105369, bz2=0, lzma=0, jpeg=312670
threshold=(80, 80), ssim=0.775877, orig=2103704, zlib=146020, bz2=0, lzma=0, jpeg=343754
threshold=(80, 90), ssim=0.767214, orig=2103704, zlib=119054, bz2=0, lzma=0, jpeg=324947
threshold=(80, 100), ssim=0.760303, orig=2103704, zlib=88416, bz2=0, lzma=0, jpeg=303081
threshold=(90, 90), ssim=0.752909, orig=2100432, zlib=101837, bz2=0, lzma=0, jpeg=314424
threshold=(90, 100), ssim=0.746018, orig=2100432, zlib=71099, bz2=0, lzma=0, jpeg=292578
threshold=(100, 100), ssim=0.732738, orig=2097152, zlib=51846, bz2=0, lzma=0, jpeg=279324
