threshold=(0, 0), ssim=0.959166, orig=2129912, zlib=476489, bz2=0, lzma=0, jpeg=562184
threshold=(30, 50), ssim=0.911226, orig=2120088, zlib=353559, bz2=0, lzma=0, jpeg=475845
threshold=(30, 60), ssim=0.899746, orig=2120088, zlib=322506, bz2=0, lzma=0, jpeg=453940
threshold=(30, 70), ssim=0.889165, orig=2120088, zlib=289548, bz2=0, lzma=0, jpeg=431372
threshold=(30, 80), ssim=0.879188, orig=2120088, zlib=257976, bz2=0, lzma=0, jpeg=407557
threshold=(30, 90), ssim=0.870450, orig=2120088, zlib=224633, bz2=0, lzma=0, jpeg=382877
threshold=(30, 100), ssim=0.863019, orig=2120088, zlib=191627, bz2=0, lzma=0, jpeg=358438
threshold=(40, 40), ssim=0.901803, orig=2116808, zlib=368688, bz2=0, lzma=0, jpeg=488785
threshold=(40, 50), ssim=0.890015, orig=2116808, zlib=339844, bz2=0, lzma=0, jpeg=468117
threshold=(40, 60), ssim=0.878465, orig=2116808, zlib=309214, bz2=0, lzma=0, jpeg=446301
threshold=(40, 70), ssim=0.867853, orig=2116808, zlib=276519, bz2=0, lzma=0, jpeg=423812
threshold=(40, 80), ssim=0.857853, orig=2116808, zlib=243256, bz2=0, lzma=0, jpeg=400072
threshold=(40, 90), ssim=0.849101, orig=2116808, zlib=209430, bz2=0, lzma=0, jpeg=375507
threshold=(40, 100), ssim=0.841657, orig=2116808, zlib=177653, bz2=0, lzma=0, jpeg=351108
threshold=(50, 50), ssim=0.865732, orig=2113536, zlib=321371, bz2=0, lzma=0, jpeg=458293
threshold=(50, 60), ssim=0.853988, orig=2113536, zlib=291687, bz2=0, lzma=0, jpeg=436600
threshold=(50, 70), ssim=0.843278, orig=2113536, zlib=260061, bz2=0, lzma=0, jpeg=414246
threshold=(50, 80), ssim=0.833221, orig=2113536, zlib=227135, bz2=0, lzma=0, jpeg=390593
threshold=(50, 90), ssim=0.824436, orig=2113536, zlib=192906, bz2=0, lzma=0, jpeg=366157
threshold=(50, 100), ssim=0.816953, orig=2113536, zlib=159355, bz2=0, lzma=0, jpeg=341882
threshold=(60, 60), ssim=0.829104, orig=2110256, zlib=272136, bz2=0, lzma=0, jpeg=425476
threshold=(60, 70), ssim=0.818196, orig=2110256, zlib=241395, bz2=0, lzma=0, jpeg=403289
threshold=(60, 80), ssim=0.808042, orig=2110256, zlib=209074, bz2=0, lzma=0, jpeg=379803
threshold=(60, 90), ssim=0.799214, orig=2110256, zlib=175245, bz2=0, lzma=0, jpeg=355519
threshold=(60, 100), ssim=0.791700, orig=2110256, zlib=141232, bz2=0, lzma=0, jpeg=331385
threshold=(70, 70), ssim=0.795155, orig=2106984, zlib=221502, bz2=0, lzma=0, jpeg=391460
threshold=(70, 80), ssim=0.784841, orig=2106984, zlib=189503, bz2=0, lzma=0, jpeg=368194
threshold=(70, 90), ssim=0.775936, orig=2106984, zlib=156017, bz2=0, lzma=0, jpeg=344103
threshold=(70, 100), ssim=0.768369, orig=2106984, zlib=122538, bz2=0, lzma=0, jpeg=320124
threshold=(80, 80), ssim=0.763292, orig=2103704, zlib=168766, bz2=0, lzma=0, jpeg=355609
threshold=(80, 90), ssim=0.754248, orig=2103704, zlib=135834, bz2=0, lzma=0, jpeg=331791
threshold=(80, 100), ssim=0.746629, orig=2103704, zlib=102313, bz2=0, lzma=0, jpeg=307919
threshold=(90, 90), ssim=0.735526, orig=2100432, zlib=114721, bz2=0, lzma=0, jpeg=319028
threshold=(90, 100), ssim=0.727819, orig=2100432, zlib=81683, bz2=0, lzma=0, jpeg=295160
threshold=(100, 100), ssim=0.711599, orig=2097152, zlib=61752, bz2=0, lzma=0, jpeg=281661
