threshold=(0, 0), ssim=0.987922, orig=2129048, zlib=223183, bz2=0, lzma=0, jpeg=430010
threshold=(0, 10), ssim=0.987866, orig=2129048, zlib=222815, bz2=0, lzma=0, jpeg=425896
threshold=(0, 20), ssim=0.987778, orig=2129048, zlib=220322, bz2=0, lzma=0, jpeg=419747
threshold=(0, 30), ssim=0.987643, orig=2129048, zlib=216669, bz2=0, lzma=0, jpeg=413495
threshold=(0, 40), ssim=0.987205, orig=2129048, zlib=209843, bz2=0, lzma=0, jpeg=406680
threshold=(0, 50), ssim=0.986290, orig=2129048, zlib=200862, bz2=0, lzma=0, jpeg=398990
threshold=(0, 60), ssim=0.982585, orig=2129048, zlib=185197, bz2=0, lzma=0, jpeg=387816
threshold=(0, 70), ssim=0.978375, orig=2129048, zlib=167156, bz2=0, lzma=0, jpeg=373634
threshold=(0, 80), ssim=0.974586, orig=2129048, zlib=148045, bz2=0, lzma=0, jpeg=357880
threshold=(0, 90), ssim=0.971576, orig=2129048, zlib=126174, bz2=0, lzma=0, jpeg=340916
threshold=(0, 100), ssim=0.968708, orig=2129048, zlib=102251, bz2=0, lzma=0, jpeg=322916
threshold=(10, 10), ssim=0.987381, orig=2126640, zlib=221857, bz2=0, lzma=0, jpeg=423840
threshold=(10, 20), ssim=0.987347, orig=2126640, zlib=219795, bz2=0, lzma=0, jpeg=417912
threshold=(10, 30), ssim=0.987228, orig=2126640, zlib=216118, bz2=0, lzma=0, jpeg=411719
threshold=(10, 40), ssim=0.986796, orig=2126640, zlib=209225, bz2=0, lzma=0, jpeg=404960
threshold=(10, 50), ssim=0.985893, orig=2126640, zlib=200443, bz2=0, lzma=0, jpeg=397313
threshold=(10, 60), ssim=0.982189, orig=2126640, zlib=184395, bz2=0, lzma=0, jpeg=386202
threshold=(10, 70), ssim=0.977981, orig=2126640, zlib=166058, bz2=0, lzma=0, jpeg=372065
threshold=(10, 80), ssim=0.974195, orig=2126640, zlib=147489, bz2=0, lzma=0, jpeg=356330
threshold=(10, 90), ssim=0.971186, orig=2126640, zlib=125611, bz2=0, lzma=0, jpeg=339382
threshold=(10, 100), ssim=0.968317, orig=2126640, zlib=101674, bz2=0, lzma=0, jpeg=321417
threshold=(20, 20), ssim=0.987275, orig=2123360, zlib=218263, bz2=0, lzma=0, jpeg=415045
threshold=(20, 30), ssim=0.987176, orig=2123360, zlib=215005, bz2=0, lzma=0, jpeg=409051
threshold=(20, 40), ssim=0.986755, orig=2123360, zlib=208003, bz2=0, lzma=0, jpeg=402426
threshold=(20, 50), ssim=0.985863, orig=2123360, zlib=199432, bz2=0, lzma=0, jpeg=394852
threshold=(20, 60), ssim=0.982165, orig=2123360, zlib=182867, bz2=0, lzma=0, jpeg=383841
threshold=(20, 70), ssim=0.977958, orig=2123360, zlib=165347, bz2=0, lzma=0, jpeg=369755
