threshold=(0, 0), ssim=0.955482, orig=2129912, zlib=334987, bz2=0, lzma=0, jpeg=469103
threshold=(0, 10), ssim=0.953770, orig=2129912, zlib=320584, bz2=0, lzma=0, jpeg=460604
threshold=(0, 20), ssim=0.950405, orig=2129912, zlib=304514, bz2=0, lzma=0, jpeg=450454
threshold=(0, 30), ssim=0.945619, orig=2129912, zlib=286499, bz2=0, lzma=0, jpeg=438905
threshold=(0, 40), ssim=0.939725, orig=2129912, zlib=267124, bz2=0, lzma=0, jpeg=426046
threshold=(0, 50), ssim=0.934096, orig=2129912, zlib=246609, bz2=0, lzma=0, jpeg=412566
threshold=(0, 60), ssim=0.928262, orig=2129912, zlib=225559, bz2=0, lzma=0, jpeg=398228
threshold=(0, 70), ssim=0.922232, orig=2129912, zlib=202672, bz2=0, lzma=0, jpeg=383007
threshold=(0, 80), ssim=0.916702, orig=2129912, zlib=180664, bz2=0, lzma=0, jpeg=367430
threshold=(0, 90), ssim=0.911640, orig=2129912, zlib=156294, bz2=0, lzma=0, jpeg=350250
threshold=(0, 100), ssim=0.906583, orig=2129912, zlib=130544, bz2=0, lzma=0, jpeg=330759
threshold=(10, 10), ssim=0.952212, orig=2126640, zlib=317685, bz2=0, lzma=0, jpeg=457295
threshold=(10, 20), ssim=0.948882, orig=2126640, zlib=301849, bz2=0, lzma=0, jpeg=447228
threshold=(10, 30), ssim=0.944112, orig=2126640, zlib=283798, bz2=0, lzma=0, jpeg=435738
threshold=(10, 40), ssim=0.938222, orig=2126640, zlib=264235, bz2=0, lzma=0, jpeg=422961
threshold=(10, 50), ssim=0.932594, orig=2126640, zlib=243946, bz2=0, lzma=0, jpeg=409568
threshold=(10, 60), ssim=0.926767, orig=2126640, zlib=222709, bz2=0, lzma=0, jpeg=395312
threshold=(10, 70), ssim=0.920737, orig=2126640, zlib=199690, bz2=0, lzma=0, jpeg=380158
threshold=(10, 80), ssim=0.915211, orig=2126640, zlib=177917, bz2=0, lzma=0, jpeg=364504
threshold=(10, 90), ssim=0.910151, orig=2126640, zlib=153421, bz2=0, lzma=0, jpeg=347403
threshold=(10, 100), ssim=0.905094, orig=2126640, zlib=127018, bz2=0, lzma=0, jpeg=327931
threshold=(20, 20), ssim=0.944660, orig=2123360, zlib=296081, bz2=0, lzma=0, jpeg=443260
threshold=(20, 30), ssim=0.939926, orig=2123360, zlib=278746, bz2=0, lzma=0, jpeg=431898
threshold=(20, 40), ssim=0.934047, orig=2123360, zlib=259510, bz2=0, lzma=0, jpeg=419204
threshold=(20, 50), ssim=0.928437, orig=2123360, zlib=238834, bz2=0, lzma=0, jpeg=405899
threshold=(20, 60), ssim=0.922618, orig=2123360, zlib=217765, bz2=0, lzma=0, jpeg=391708
threshold=(20, 70), ssim=0.916590, orig=2123360, zlib=195183, bz2=0, lzma=0, jpeg=376664
threshold=(20, 80), ssim=0.911070, orig=2123360, zlib=172640, bz2=0, lzma=0, jpeg=360998
threshold=(20, 90), ssim=0.906019, orig=2123360, zlib=147902, bz2=0, lzma=0, jpeg=343998
threshold=(20, 100), ssim=0.900981, orig=2123360, zlib=121663, bz2=0, lzma=0, jpeg=324578
threshold=(30, 30), ssim=0.932700, orig=2120088, zlib=271036, bz2=0, lzma=0, jpeg=427267
threshold=(30, 40), ssim=0.926828, orig=2120088, zlib=252744, bz2=0, lzma=0, jpeg=414734
threshold=(30, 50), ssim=0.921228, orig=2120088, zlib=232230, bz2=0, lzma=0, jpeg=401511
threshold=(30, 60), ssim=0.915424, orig=2120088, zlib=210748, bz2=0, lzma=0, jpeg=387435
threshold=(30, 70), ssim=0.909402, orig=2120088, zlib=188672, bz2=0, lzma=0, jpeg=372454
threshold=(30, 80), ssim=0.903887, orig=2120088, zlib=166485, bz2=0, lzma=0, jpeg=356879
threshold=(30, 90), ssim=0.898839, orig=2120088, zlib=141490, bz2=0, lzma=0, jpeg=339983
threshold=(30, 100), ssim=0.893807, orig=2120088, zlib=115453, bz2=0, lzma=0, jpeg=320655
threshold=(40, 40), ssim=0.915863, orig=2116808, zlib=243295, bz2=0, lzma=0, jpeg=409449
threshold=(40, 50), ssim=0.910263, orig=2116808, zlib=224266, bz2=0, lzma=0, jpeg=396391
threshold=(40, 60), ssim=0.904465, orig=2116808, zlib=202776, bz2=0, lzma=0, jpeg=382444
threshold=(40, 70), ssim=0.898447, orig=2116808, zlib=179844, bz2=0, lzma=0, jpeg=367561
threshold=(40, 80), ssim=0.892934, orig=2116808, zlib=158049, bz2=0, lzma=0, jpeg=352150
threshold=(40, 90), ssim=0.887880, orig=2116808, zlib=133166, bz2=0, lzma=0, jpeg=335337
threshold=(40, 100), ssim=0.882846, orig=2116808, zlib=107136, bz2=0, lzma=0, jpeg=316128
threshold=(50, 50), ssim=0.897905, orig=2113536, zlib=213837, bz2=0, lzma=0, jpeg=390718
threshold=(50, 60), ssim=0.892104, orig=2113536, zlib=193922, bz2=0, lzma=0, jpeg=376943
threshold=(50, 70), ssim=0.886080, orig=2113536, zlib=172444, bz2=0, lzma=0, jpeg=362214
threshold=(50, 80), ssim=0.880562, orig=2113536, zlib=149057, bz2=0, lzma=0, jpeg=346941
threshold=(50, 90), ssim=0.875505, orig=2113536, zlib=123086, bz2=0, lzma=0, jpeg=330232
threshold=(50, 100), ssim=0.870475, orig=2113536, zlib=97054, bz2=0, lzma=0, jpeg=311156
threshold=(60, 60), ssim=0.878047, orig=2110256, zlib=182532, bz2=0, lzma=0, jpeg=370575
threshold=(60, 70), ssim=0.871999, orig=2110256, zlib=162028, bz2=0, lzma=0, jpeg=356049
threshold=(60, 80), ssim=0.866474, orig=2110256, zlib=139940, bz2=0, lzma=0, jpeg=340953
threshold=(60, 90), ssim=0.861402, orig=2110256, zlib=114859, bz2=0, lzma=0, jpeg=324412
threshold=(60, 100), ssim=0.856375, orig=2110256, zlib=88659, bz2=0, lzma=0, jpeg=305457
threshold=(70, 70), ssim=0.857166, orig=2106984, zlib=150694, bz2=0, lzma=0, jpeg=349179
threshold=(70, 80), ssim=0.851622, orig=2106984, zlib=128142, bz2=0, lzma=0, jpeg=334328
threshold=(70, 90), ssim=0.846554, orig=2106984, zlib=102696, bz2=0, lzma=0, jpeg=317976
threshold=(70, 100), ssim=0.841555, orig=2106984, zlib=76316, bz2=0, lzma=0, jpeg=299172
threshold=(80, 80), ssim=0.837239, orig=2103704, zlib=116239, bz2=0, lzma=0, jpeg=327027
threshold=(80, 90), ssim=0.832162, orig=2103704, zlib=92421, bz2=0, lzma=0, jpeg=310954
threshold=(80, 100), ssim=0.827151, orig=2103704, zlib=65662, bz2=0, lzma=0, jpeg=292351
threshold=(90, 90), ssim=0.818039, orig=2100432, zlib=78387, bz2=0, lzma=0, jpeg=302850
threshold=(90, 100), ssim=0.812991, orig=2100432, zlib=51758, bz2=0, lzma=0, jpeg=284549
threshold=(100, 100), ssim=0.800088, orig=2097152, zlib=36121, bz2=0, lzma=0, jpeg=273529
