threshold=(0, 0), ssim=0.959784, orig=2129912, zlib=258129, bz2=0, lzma=0, jpeg=439418
threshold=(20, 30), ssim=0.951416, orig=2123360, zlib=218011, bz2=0, lzma=0, jpeg=410732
threshold=(20, 40), ssim=0.948169, orig=2123360, zlib=203276, bz2=0, lzma=0, jpeg=401411
threshold=(20, 50), ssim=0.944509, orig=2123360, zlib=187343, bz2=0, lzma=0, jpeg=391345
threshold=(20, 60), ssim=0.940359, orig=2123360, zlib=170870, bz2=0, lzma=0, jpeg=380236
threshold=(20, 70), ssim=0.932957, orig=2123360, zlib=154258, bz2=0, lzma=0, jpeg=365948
threshold=(20, 80), ssim=0.927382, orig=2123360, zlib=134523, bz2=0, lzma=0, jpeg=350556
threshold=(20, 90), ssim=0.922327, orig=2123360, zlib=111951, bz2=0, lzma=0, jpeg=333581
threshold=(20, 100), ssim=0.916223, orig=2123360, zlib=86872, bz2=0, lzma=0, jpeg=313645
threshold=(30, 30), ssim=0.950562, orig=2120088, zlib=215279, bz2=0, lzma=0, jpeg=407546
threshold=(30, 40), ssim=0.947361, orig=2120088, zlib=201550, bz2=0, lzma=0, jpeg=398609
threshold=(30, 50), ssim=0.943734, orig=2120088, zlib=185247, bz2=0, lzma=0, jpeg=388700
threshold=(30, 60), ssim=0.939614, orig=2120088, zlib=169271, bz2=0, lzma=0, jpeg=377678
threshold=(30, 70), ssim=0.932214, orig=2120088, zlib=152447, bz2=0, lzma=0, jpeg=363473
threshold=(30, 80), ssim=0.926642, orig=2120088, zlib=132637, bz2=0, lzma=0, jpeg=348184
threshold=(30, 90), ssim=0.921588, orig=2120088, zlib=109945, bz2=0, lzma=0, jpeg=331245
threshold=(30, 100), ssim=0.915486, orig=2120088, zlib=85173, bz2=0, lzma=0, jpeg=311272
threshold=(40, 40), ssim=0.946417, orig=2116808, zlib=198495, bz2=0, lzma=0, jpeg=395368
threshold=(40, 50), ssim=0.942832, orig=2116808, zlib=182606, bz2=0, lzma=0, jpeg=385808
threshold=(40, 60), ssim=0.938746, orig=2116808, zlib=166825, bz2=0, lzma=0, jpeg=374972
threshold=(40, 70), ssim=0.931349, orig=2116808, zlib=150122, bz2=0, lzma=0, jpeg=360840
threshold=(40, 80), ssim=0.925781, orig=2116808, zlib=130169, bz2=0, lzma=0, jpeg=345637
threshold=(40, 90), ssim=0.920730, orig=2116808, zlib=107207, bz2=0, lzma=0, jpeg=328653
threshold=(40, 100), ssim=0.914629, orig=2116808, zlib=82553, bz2=0, lzma=0, jpeg=308743
threshold=(50, 50), ssim=0.941582, orig=2113536, zlib=178942, bz2=0, lzma=0, jpeg=382490
threshold=(50, 60), ssim=0.937536, orig=2113536, zlib=163742, bz2=0, lzma=0, jpeg=371998
threshold=(50, 70), ssim=0.930142, orig=2113536, zlib=147198, bz2=0, lzma=0, jpeg=357953
threshold=(50, 80), ssim=0.924575, orig=2113536, zlib=126998, bz2=0, lzma=0, jpeg=342870
threshold=(50, 90), ssim=0.919528, orig=2113536, zlib=103910, bz2=0, lzma=0, jpeg=325865
threshold=(50, 100), ssim=0.913431, orig=2113536, zlib=79243, bz2=0, lzma=0, jpeg=306007
threshold=(60, 60), ssim=0.934664, orig=2110256, zlib=159074, bz2=0, lzma=0, jpeg=368365
threshold=(60, 70), ssim=0.927278, orig=2110256, zlib=143707, bz2=0, lzma=0, jpeg=354511
threshold=(60, 80), ssim=0.921721, orig=2110256, zlib=122523, bz2=0, lzma=0, jpeg=339570
threshold=(60, 90), ssim=0.916681, orig=2110256, zlib=99034, bz2=0, lzma=0, jpeg=322637
threshold=(60, 100), ssim=0.910588, orig=2110256, zlib=74276, bz2=0, lzma=0, jpeg=302828
threshold=(70, 70), ssim=0.909273, orig=2106984, zlib=137388, bz2=0, lzma=0, jpeg=349186
threshold=(70, 80), ssim=0.903698, orig=2106984, zlib=116322, bz2=0, lzma=0, jpeg=334442
threshold=(70, 90), ssim=0.898643, orig=2106984, zlib=91669, bz2=0, lzma=0, jpeg=317841
threshold=(70, 100), ssim=0.892526, orig=2106984, zlib=66482, bz2=0, lzma=0, jpeg=298169
threshold=(80, 80), ssim=0.889009, orig=2103704, zlib=105428, bz2=0, lzma=0, jpeg=327371
threshold=(80, 90), ssim=0.883907, orig=2103704, zlib=82784, bz2=0, lzma=0, jpeg=311182
threshold=(80, 100), ssim=0.877761, orig=2103704, zlib=57228, bz2=0, lzma=0, jpeg=291803
threshold=(90, 90), ssim=0.869063, orig=2100432, zlib=68309, bz2=0, lzma=0, jpeg=302452
threshold=(90, 100), ssim=0.862829, orig=2100432, zlib=42786, bz2=0, lzma=0, jpeg=283304
threshold=(100, 100), ssim=0.848534, orig=2097152, zlib=27350, bz2=0, lzma=0, jpeg=271904
