threshold=(0, 0), ssim=0.964802, orig=2129568, zlib=297190, bz2=0, lzma=0, jpeg=470933
threshold=(0, 10), ssim=0.964742, orig=2129568, zlib=296548, bz2=0, lzma=0, jpeg=465362
threshold=(0, 20), ssim=0.964681, orig=2129568, zlib=294445, bz2=0, lzma=0, jpeg=458309
threshold=(0, 30), ssim=0.964077, orig=2129568, zlib=287925, bz2=0, lzma=0, jpeg=450101
threshold=(0, 40), ssim=0.958301, orig=2129568, zlib=272281, bz2=0, lzma=0, jpeg=439867
threshold=(0, 50), ssim=0.950263, orig=2129568, zlib=253560, bz2=0, lzma=0, jpeg=426136
threshold=(0, 60), ssim=0.941879, orig=2129568, zlib=231931, bz2=0, lzma=0, jpeg=411046
threshold=(0, 70), ssim=0.933704, orig=2129568, zlib=208969, bz2=0, lzma=0, jpeg=395469
threshold=(0, 80), ssim=0.925601, orig=2129568, zlib=186590, bz2=0, lzma=0, jpeg=379072
threshold=(0, 90), ssim=0.917689, orig=2129568, zlib=160594, bz2=0, lzma=0, jpeg=359930
threshold=(0, 100), ssim=0.910250, orig=2129568, zlib=130969, bz2=0, lzma=0, jpeg=337162
threshold=(10, 10), ssim=0.964332, orig=2126632, zlib=295581, bz2=0, lzma=0, jpeg=462876
threshold=(10, 20), ssim=0.964310, orig=2126632, zlib=293736, bz2=0, lzma=0, jpeg=456035
threshold=(10, 30), ssim=0.963723, orig=2126632, zlib=286970, bz2=0, lzma=0, jpeg=447913
threshold=(10, 40), ssim=0.957947, orig=2126632, zlib=271545, bz2=0, lzma=0, jpeg=437695
threshold=(10, 50), ssim=0.949909, orig=2126632, zlib=252849, bz2=0, lzma=0, jpeg=424011
threshold=(10, 60), ssim=0.941526, orig=2126632, zlib=231126, bz2=0, lzma=0, jpeg=408981
threshold=(10, 70), ssim=0.933351, orig=2126632, zlib=208761, bz2=0, lzma=0, jpeg=393443
threshold=(10, 80), ssim=0.925251, orig=2126632, zlib=186016, bz2=0, lzma=0, jpeg=376921
threshold=(10, 90), ssim=0.917339, orig=2126632, zlib=160048, bz2=0, lzma=0, jpeg=357817
threshold=(10, 100), ssim=0.909904, orig=2126632, zlib=130273, bz2=0, lzma=0, jpeg=335074
threshold=(20, 20), ssim=0.964206, orig=2123360, zlib=292302, bz2=0, lzma=0, jpeg=453230
threshold=(20, 30), ssim=0.963685, orig=2123360, zlib=286619, bz2=0, lzma=0, jpeg=445276
threshold=(20, 40), ssim=0.957909, orig=2123360, zlib=270533, bz2=0, lzma=0, jpeg=435098
threshold=(20, 50), ssim=0.949870, orig=2123360, zlib=251822, bz2=0, lzma=0, jpeg=421451
threshold=(20, 60), ssim=0.941487, orig=2123360, zlib=229597, bz2=0, lzma=0, jpeg=406507
threshold=(20, 70), ssim=0.933314, orig=2123360, zlib=207524, bz2=0, lzma=0, jpeg=390971
threshold=(20, 80), ssim=0.925214, orig=2123360, zlib=184670, bz2=0, lzma=0, jpeg=374370
threshold=(20, 90), ssim=0.917302, orig=2123360, zlib=158878, bz2=0, lzma=0, jpeg=355293
threshold=(20, 100), ssim=0.909870, orig=2123360, zlib=128859, bz2=0, lzma=0, jpeg=332547
threshold=(30, 30), ssim=0.963419, orig=2120088, zlib=285281, bz2=0, lzma=0, jpeg=442345
threshold=(30, 40), ssim=0.957663, orig=2120088, zlib=268519, bz2=0, lzma=0, jpeg=432237
threshold=(30, 50), ssim=0.949635, orig=2120088, zlib=249875, bz2=0, lzma=0, jpeg=418644
threshold=(30, 60), ssim=0.941257, orig=2120088, zlib=227654, bz2=0, lzma=0, jpeg=403799
threshold=(30, 70), ssim=0.933087, orig=2120088, zlib=205086, bz2=0, lzma=0, jpeg=388169
threshold=(30, 80), ssim=0.924993, orig=2120088, zlib=182384, bz2=0, lzma=0, jpeg=371617
threshold=(30, 90), ssim=0.917086, orig=2120088, zlib=156440, bz2=0, lzma=0, jpeg=352561
threshold=(30, 100), ssim=0.909656, orig=2120088, zlib=126237, bz2=0, lzma=0, jpeg=329751
threshold=(40, 40), ssim=0.951304, orig=2116808, zlib=261884, bz2=0, lzma=0, jpeg=427968
threshold=(40, 50), ssim=0.943277, orig=2116808, zlib=244102, bz2=0, lzma=0, jpeg=414531
threshold=(40, 60), ssim=0.934898, orig=2116808, zlib=222509, bz2=0, lzma=0, jpeg=399780
threshold=(40, 70), ssim=0.926739, orig=2116808, zlib=199803, bz2=0, lzma=0, jpeg=384308
threshold=(40, 80), ssim=0.918651, orig=2116808, zlib=176006, bz2=0, lzma=0, jpeg=367829
threshold=(40, 90), ssim=0.910747, orig=2116808, zlib=150057, bz2=0, lzma=0, jpeg=348862
threshold=(40, 100), ssim=0.903316, orig=2116808, zlib=120169, bz2=0, lzma=0, jpeg=326090
threshold=(50, 50), ssim=0.929959, orig=2113536, zlib=234281, bz2=0, lzma=0, jpeg=409146
