threshold=(0, 0), ssim=0.960598, orig=2129864, zlib=316926, bz2=0, lzma=0, jpeg=472606
threshold=(20, 60), ssim=0.932775, orig=2123360, zlib=229246, bz2=0, lzma=0, jpeg=402024
threshold=(20, 70), ssim=0.924783, orig=2123360, zlib=204685, bz2=0, lzma=0, jpeg=385279
threshold=(20, 80), ssim=0.917399, orig=2123360, zlib=177378, bz2=0, lzma=0, jpeg=367286
threshold=(20, 90), ssim=0.910643, orig=2123360, zlib=149957, bz2=0, lzma=0, jpeg=348000
threshold=(20, 100), ssim=0.903904, orig=2123360, zlib=121597, bz2=0, lzma=0, jpeg=327338
threshold=(30, 30), ssim=0.956046, orig=2120088, zlib=289525, bz2=0, lzma=0, jpeg=440654
threshold=(30, 40), ssim=0.949802, orig=2120088, zlib=271820, bz2=0, lzma=0, jpeg=428437
threshold=(30, 50), ssim=0.941045, orig=2120088, zlib=250991, bz2=0, lzma=0, jpeg=414391
threshold=(30, 60), ssim=0.932213, orig=2120088, zlib=227281, bz2=0, lzma=0, jpeg=399269
threshold=(30, 70), ssim=0.924221, orig=2120088, zlib=202372, bz2=0, lzma=0, jpeg=382554
threshold=(30, 80), ssim=0.916839, orig=2120088, zlib=174793, bz2=0, lzma=0, jpeg=364599
threshold=(30, 90), ssim=0.910084, orig=2120088, zlib=146948, bz2=0, lzma=0, jpeg=345310
threshold=(30, 100), ssim=0.903350, orig=2120088, zlib=118889, bz2=0, lzma=0, jpeg=324622
threshold=(40, 40), ssim=0.946256, orig=2116808, zlib=266280, bz2=0, lzma=0, jpeg=424796
threshold=(40, 50), ssim=0.937543, orig=2116808, zlib=246026, bz2=0, lzma=0, jpeg=410888
threshold=(40, 60), ssim=0.928718, orig=2116808, zlib=222602, bz2=0, lzma=0, jpeg=395822
threshold=(40, 70), ssim=0.920726, orig=2116808, zlib=197887, bz2=0, lzma=0, jpeg=379151
threshold=(40, 80), ssim=0.913347, orig=2116808, zlib=170746, bz2=0, lzma=0, jpeg=361222
threshold=(40, 90), ssim=0.906592, orig=2116808, zlib=143088, bz2=0, lzma=0, jpeg=341928
threshold=(40, 100), ssim=0.899861, orig=2116808, zlib=114480, bz2=0, lzma=0, jpeg=321288
threshold=(50, 50), ssim=0.927945, orig=2113536, zlib=236879, bz2=0, lzma=0, jpeg=406006
threshold=(50, 60), ssim=0.919105, orig=2113536, zlib=214418, bz2=0, lzma=0, jpeg=391091
threshold=(50, 70), ssim=0.911109, orig=2113536, zlib=189642, bz2=0, lzma=0, jpeg=374467
threshold=(50, 80), ssim=0.903736, orig=2113536, zlib=162553, bz2=0, lzma=0, jpeg=356605
threshold=(50, 90), ssim=0.896981, orig=2113536, zlib=134510, bz2=0, lzma=0, jpeg=337352
threshold=(50, 100), ssim=0.890254, orig=2113536, zlib=105770, bz2=0, lzma=0, jpeg=316763
threshold=(60, 60), ssim=0.902294, orig=2110256, zlib=203452, bz2=0, lzma=0, jpeg=384620
threshold=(60, 70), ssim=0.894242, orig=2110256, zlib=178414, bz2=0, lzma=0, jpeg=368140
threshold=(60, 80), ssim=0.886837, orig=2110256, zlib=150871, bz2=0, lzma=0, jpeg=350401
threshold=(60, 90), ssim=0.880065, orig=2110256, zlib=122516, bz2=0, lzma=0, jpeg=331290
threshold=(60, 100), ssim=0.873326, orig=2110256, zlib=94328, bz2=0, lzma=0, jpeg=310814
threshold=(70, 70), ssim=0.876243, orig=2106984, zlib=165307, bz2=0, lzma=0, jpeg=360361
threshold=(70, 80), ssim=0.868771, orig=2106984, zlib=139326, bz2=0, lzma=0, jpeg=342823
threshold=(70, 90), ssim=0.861965, orig=2106984, zlib=111042, bz2=0, lzma=0, jpeg=323880
threshold=(70, 100), ssim=0.855194, orig=2106984, zlib=82504, bz2=0, lzma=0, jpeg=303547
threshold=(80, 80), ssim=0.851949, orig=2103704, zlib=124185, bz2=0, lzma=0, jpeg=333988
threshold=(80, 90), ssim=0.845061, orig=2103704, zlib=96536, bz2=0, lzma=0, jpeg=315305
threshold=(80, 100), ssim=0.838278, orig=2103704, zlib=67770, bz2=0, lzma=0, jpeg=295149
threshold=(90, 90), ssim=0.829344, orig=2100432, zlib=80328, bz2=0, lzma=0, jpeg=305786
threshold=(90, 100), ssim=0.822508, orig=2100432, zlib=52091, bz2=0, lzma=0, jpeg=285762
threshold=(100, 100), ssim=0.808666, orig=2097152, zlib=35291, bz2=0, lzma=0, jpeg=274427
