threshold=(0, 0), ssim=0.984626, orig=2115224, zlib=147264, bz2=0, lzma=0, jpeg=368555
threshold=(30, 90), ssim=0.970887, orig=2115224, zlib=90465, bz2=0, lzma=0, jpeg=320068
threshold=(30, 100), ssim=0.963196, orig=2115224, zlib=60907, bz2=0, lzma=0, jpeg=298528
threshold=(40, 40), ssim=0.984626, orig=2115224, zlib=147264, bz2=0, lzma=0, jpeg=368555
threshold=(40, 50), ssim=0.984553, orig=2115224, zlib=146207, bz2=0, lzma=0, jpeg=365369
threshold=(40, 60), ssim=0.984043, orig=2115224, zlib=141990, bz2=0, lzma=0, jpeg=357778
threshold=(40, 70), ssim=0.981660, orig=2115224, zlib=128969, bz2=0, lzma=0, jpeg=348158
threshold=(40, 80), ssim=0.977116, orig=2115224, zlib=112759, bz2=0, lzma=0, jpeg=335696
threshold=(40, 90), ssim=0.970887, orig=2115224, zlib=90465, bz2=0, lzma=0, jpeg=320068
threshold=(40, 100), ssim=0.963196, orig=2115224, zlib=60907, bz2=0, lzma=0, jpeg=298528
threshold=(50, 50), ssim=0.984041, orig=2113536, zlib=145942, bz2=0, lzma=0, jpeg=363925
threshold=(50, 60), ssim=0.983578, orig=2113536, zlib=141596, bz2=0, lzma=0, jpeg=356453
threshold=(50, 70), ssim=0.981200, orig=2113536, zlib=128367, bz2=0, lzma=0, jpeg=346860
threshold=(50, 80), ssim=0.976659, orig=2113536, zlib=112354, bz2=0, lzma=0, jpeg=334449
threshold=(50, 90), ssim=0.970431, orig=2113536, zlib=89563, bz2=0, lzma=0, jpeg=318862
threshold=(50, 100), ssim=0.962740, orig=2113536, zlib=60006, bz2=0, lzma=0, jpeg=297319
threshold=(60, 60), ssim=0.983032, orig=2110256, zlib=139491, bz2=0, lzma=0, jpeg=353534
threshold=(60, 70), ssim=0.980704, orig=2110256, zlib=126268, bz2=0, lzma=0, jpeg=344106
threshold=(60, 80), ssim=0.976174, orig=2110256, zlib=110705, bz2=0, lzma=0, jpeg=331814
threshold=(60, 90), ssim=0.969966, orig=2110256, zlib=87136, bz2=0, lzma=0, jpeg=316293
threshold=(60, 100), ssim=0.962275, orig=2110256, zlib=58562, bz2=0, lzma=0, jpeg=294590
threshold=(70, 70), ssim=0.978247, orig=2106984, zlib=121333, bz2=0, lzma=0, jpeg=340812
threshold=(70, 80), ssim=0.973754, orig=2106984, zlib=106299, bz2=0, lzma=0, jpeg=328698
threshold=(70, 90), ssim=0.967564, orig=2106984, zlib=83525, bz2=0, lzma=0, jpeg=313275
threshold=(70, 100), ssim=0.959874, orig=2106984, zlib=54805, bz2=0, lzma=0, jpeg=291472
threshold=(80, 80), ssim=0.965691, orig=2103704, zlib=98127, bz2=0, lzma=0, jpeg=324319
threshold=(80, 90), ssim=0.959506, orig=2103704, zlib=76435, bz2=0, lzma=0, jpeg=309047
threshold=(80, 100), ssim=0.951823, orig=2103704, zlib=46968, bz2=0, lzma=0, jpeg=287263
threshold=(90, 90), ssim=0.945651, orig=2100432, zlib=64392, bz2=0, lzma=0, jpeg=302553
threshold=(90, 100), ssim=0.937902, orig=2100432, zlib=35623, bz2=0, lzma=0, jpeg=280864
threshold=(100, 100), ssim=0.920697, orig=2097152, zlib=16830, bz2=0, lzma=0, jpeg=268797
