threshold=(0, 0), ssim=0.971892, orig=2129912, zlib=343654, bz2=0, lzma=0, jpeg=515631
threshold=(0, 10), ssim=0.971836, orig=2129912, zlib=343147, bz2=0, lzma=0, jpeg=509288
threshold=(0, 20), ssim=0.971781, orig=2129912, zlib=341630, bz2=0, lzma=0, jpeg=501911
threshold=(0, 30), ssim=0.971736, orig=2129912, zlib=340390, bz2=0, lzma=0, jpeg=493908
threshold=(0, 40), ssim=0.971554, orig=2129912, zlib=338399, bz2=0, lzma=0, jpeg=485037
threshold=(0, 50), ssim=0.962398, orig=2129912, zlib=319139, bz2=0, lzma=0, jpeg=471380
threshold=(0, 60), ssim=0.946814, orig=2129912, zlib=290787, bz2=0, lzma=0, jpeg=451814
threshold=(0, 70), ssim=0.933637, orig=2129912, zlib=261019, bz2=0, lzma=0, jpeg=430356
threshold=(0, 80), ssim=0.920777, orig=2129912, zlib=228059, bz2=0, lzma=0, jpeg=405917
threshold=(0, 90), ssim=0.909221, orig=2129912, zlib=193684, bz2=0, lzma=0, jpeg=380462
threshold=(0, 100), ssim=0.901076, orig=2129912, zlib=159260, bz2=0, lzma=0, jpeg=353961
threshold=(10, 10), ssim=0.971215, orig=2126640, zlib=342147, bz2=0, lzma=0, jpeg=506550
threshold=(10, 20), ssim=0.971186, orig=2126640, zlib=341185, bz2=0, lzma=0, jpeg=499354
threshold=(10, 30), ssim=0.971152, orig=2126640, zlib=340399, bz2=0, lzma=0, jpeg=491465
threshold=(10, 40), ssim=0.970972, orig=2126640, zlib=338071, bz2=0, lzma=0, jpeg=482539
threshold=(10, 50), ssim=0.961816, orig=2126640, zlib=318754, bz2=0, lzma=0, jpeg=468900
threshold=(10, 60), ssim=0.946231, orig=2126640, zlib=290406, bz2=0, lzma=0, jpeg=449366
threshold=(10, 70), ssim=0.933055, orig=2126640, zlib=260589, bz2=0, lzma=0, jpeg=427917
threshold=(10, 80), ssim=0.920195, orig=2126640, zlib=227708, bz2=0, lzma=0, jpeg=403499
threshold=(10, 90), ssim=0.908639, orig=2126640, zlib=193759, bz2=0, lzma=0, jpeg=378102
threshold=(10, 100), ssim=0.900494, orig=2126640, zlib=159270, bz2=0, lzma=0, jpeg=351546
threshold=(20, 20), ssim=0.970978, orig=2123360, zlib=340900, bz2=0, lzma=0, jpeg=496602
threshold=(20, 30), ssim=0.970953, orig=2123360, zlib=340097, bz2=0, lzma=0, jpeg=488744
threshold=(20, 40), ssim=0.970782, orig=2123360, zlib=337276, bz2=0, lzma=0, jpeg=479908
threshold=(20, 50), ssim=0.961630, orig=2123360, zlib=318024, bz2=0, lzma=0, jpeg=466288
threshold=(20, 60), ssim=0.946045, orig=2123360, zlib=289317, bz2=0, lzma=0, jpeg=446806
threshold=(20, 70), ssim=0.932869, orig=2123360, zlib=259457, bz2=0, lzma=0, jpeg=425410
threshold=(20, 80), ssim=0.920008, orig=2123360, zlib=227158, bz2=0, lzma=0, jpeg=401012
threshold=(20, 90), ssim=0.908454, orig=2123360, zlib=192814, bz2=0, lzma=0, jpeg=375598
threshold=(20, 100), ssim=0.900308, orig=2123360, zlib=158571, bz2=0, lzma=0, jpeg=349024
threshold=(30, 30), ssim=0.971147, orig=2120088, zlib=338983, bz2=0, lzma=0, jpeg=485805
threshold=(30, 40), ssim=0.970993, orig=2120088, zlib=336354, bz2=0, lzma=0, jpeg=477144
threshold=(30, 50), ssim=0.961846, orig=2120088, zlib=316739, bz2=0, lzma=0, jpeg=463549
threshold=(30, 60), ssim=0.946262, orig=2120088, zlib=287529, bz2=0, lzma=0, jpeg=444097
threshold=(30, 70), ssim=0.933085, orig=2120088, zlib=258131, bz2=0, lzma=0, jpeg=422709
threshold=(30, 80), ssim=0.920225, orig=2120088, zlib=225874, bz2=0, lzma=0, jpeg=398355
threshold=(30, 90), ssim=0.908671, orig=2120088, zlib=191649, bz2=0, lzma=0, jpeg=372934
threshold=(30, 100), ssim=0.900525, orig=2120088, zlib=157221, bz2=0, lzma=0, jpeg=346327
threshold=(40, 40), ssim=0.970882, orig=2116808, zlib=334745, bz2=0, lzma=0, jpeg=474127
threshold=(40, 50), ssim=0.961765, orig=2116808, zlib=314992, bz2=0, lzma=0, jpeg=460613
threshold=(40, 60), ssim=0.946183, orig=2116808, zlib=285894, bz2=0, lzma=0, jpeg=441201
threshold=(40, 70), ssim=0.933007, orig=2116808, zlib=257299, bz2=0, lzma=0, jpeg=419838
threshold=(40, 80), ssim=0.920147, orig=2116808, zlib=223900, bz2=0, lzma=0, jpeg=395515
threshold=(40, 90), ssim=0.908595, orig=2116808, zlib=189767, bz2=0, lzma=0, jpeg=370061
threshold=(40, 100), ssim=0.900454, orig=2116808, zlib=154952, bz2=0, lzma=0, jpeg=343407
threshold=(50, 50), ssim=0.949951, orig=2113536, zlib=307081, bz2=0, lzma=0, jpeg=455506
threshold=(50, 60), ssim=0.934242, orig=2113536, zlib=278196, bz2=0, lzma=0, jpeg=436187
threshold=(50, 70), ssim=0.921056, orig=2113536, zlib=248626, bz2=0, lzma=0, jpeg=414894
threshold=(50, 80), ssim=0.908192, orig=2113536, zlib=214246, bz2=0, lzma=0, jpeg=390630
threshold=(50, 90), ssim=0.896646, orig=2113536, zlib=179522, bz2=0, lzma=0, jpeg=365209
threshold=(50, 100), ssim=0.888522, orig=2113536, zlib=147283, bz2=0, lzma=0, jpeg=338559
threshold=(60, 60), ssim=0.904056, orig=2110256, zlib=260192, bz2=0, lzma=0, jpeg=426329
threshold=(60, 70), ssim=0.890557, orig=2110256, zlib=231230, bz2=0, lzma=0, jpeg=405288
threshold=(60, 80), ssim=0.877615, orig=2110256, zlib=198402, bz2=0, lzma=0, jpeg=381149
threshold=(60, 90), ssim=0.866052, orig=2110256, zlib=163972, bz2=0, lzma=0, jpeg=355904
threshold=(60, 100), ssim=0.857928, orig=2110256, zlib=128439, bz2=0, lzma=0, jpeg=329450
threshold=(70, 70), ssim=0.862492, orig=2106984, zlib=211079, bz2=0, lzma=0, jpeg=393770
threshold=(70, 80), ssim=0.849292, orig=2106984, zlib=179770, bz2=0, lzma=0, jpeg=369901
threshold=(70, 90), ssim=0.837663, orig=2106984, zlib=146080, bz2=0, lzma=0, jpeg=344822
threshold=(70, 100), ssim=0.829528, orig=2106984, zlib=111535, bz2=0, lzma=0, jpeg=318659
threshold=(80, 80), ssim=0.823908, orig=2103704, zlib=159169, bz2=0, lzma=0, jpeg=357274
threshold=(80, 90), ssim=0.812037, orig=2103704, zlib=125881, bz2=0, lzma=0, jpeg=332500
threshold=(80, 100), ssim=0.803851, orig=2103704, zlib=91573, bz2=0, lzma=0, jpeg=306626
threshold=(90, 90), ssim=0.790190, orig=2100432, zlib=104723, bz2=0, lzma=0, jpeg=319329
threshold=(90, 100), ssim=0.781898, orig=2100432, zlib=70645, bz2=0, lzma=0, jpeg=293660
threshold=(100, 100), ssim=0.764973, orig=2097152, zlib=47370, bz2=0, lzma=0, jpeg=277968
