threshold=(0, 0), ssim=0.961918, orig=2125640, zlib=290227, bz2=0, lzma=0, jpeg=454810
threshold=(0, 10), ssim=0.961918, orig=2125640, zlib=290227, bz2=0, lzma=0, jpeg=454810
threshold=(0, 20), ssim=0.961885, orig=2125640, zlib=288568, bz2=0, lzma=0, jpeg=450196
threshold=(0, 30), ssim=0.961818, orig=2125640, zlib=285464, bz2=0, lzma=0, jpeg=441563
threshold=(0, 40), ssim=0.960020, orig=2125640, zlib=273212, bz2=0, lzma=0, jpeg=431908
threshold=(0, 50), ssim=0.952547, orig=2125640, zlib=252882, bz2=0, lzma=0, jpeg=419850
threshold=(0, 60), ssim=0.943387, orig=2125640, zlib=229058, bz2=0, lzma=0, jpeg=405211
threshold=(0, 70), ssim=0.934367, orig=2125640, zlib=205946, bz2=0, lzma=0, jpeg=388276
threshold=(0, 80), ssim=0.925144, orig=2125640, zlib=178167, bz2=0, lzma=0, jpeg=368868
threshold=(0, 90), ssim=0.917002, orig=2125640, zlib=151305, bz2=0, lzma=0, jpeg=349241
threshold=(0, 100), ssim=0.910504, orig=2125640, zlib=124137, bz2=0, lzma=0, jpeg=329222
threshold=(10, 10), ssim=0.961918, orig=2125640, zlib=290227, bz2=0, lzma=0, jpeg=454810
threshold=(10, 20), ssim=0.961885, orig=2125640, zlib=288568, bz2=0, lzma=0, jpeg=450196
threshold=(10, 30), ssim=0.961818, orig=2125640, zlib=285464, bz2=0, lzma=0, jpeg=441563
threshold=(10, 40), ssim=0.960020, orig=2125640, zlib=273212, bz2=0, lzma=0, jpeg=431908
threshold=(10, 50), ssim=0.952547, orig=2125640, zlib=252882, bz2=0, lzma=0, jpeg=419850
threshold=(10, 60), ssim=0.943387, orig=2125640, zlib=229058, bz2=0, lzma=0, jpeg=405211
threshold=(10, 70), ssim=0.934367, orig=2125640, zlib=205946, bz2=0, lzma=0, jpeg=388276
threshold=(10, 80), ssim=0.925144, orig=2125640, zlib=178167, bz2=0, lzma=0, jpeg=368868
threshold=(10, 90), ssim=0.917002, orig=2125640, zlib=151305, bz2=0, lzma=0, jpeg=349241
threshold=(10, 100), ssim=0.910504, orig=2125640, zlib=124137, bz2=0, lzma=0, jpeg=329222
threshold=(20, 20), ssim=0.961446, orig=2123344, zlib=288077, bz2=0, lzma=0, jpeg=448219
threshold=(20, 30), ssim=0.961446, orig=2123344, zlib=284935, bz2=0, lzma=0, jpeg=439802
threshold=(20, 40), ssim=0.959655, orig=2123344, zlib=272611, bz2=0, lzma=0, jpeg=430180
threshold=(20, 50), ssim=0.952184, orig=2123344, zlib=252164, bz2=0, lzma=0, jpeg=418128
threshold=(20, 60), ssim=0.943024, orig=2123344, zlib=228445, bz2=0, lzma=0, jpeg=403500
threshold=(20, 70), ssim=0.934004, orig=2123344, zlib=204770, bz2=0, lzma=0, jpeg=386472
threshold=(20, 80), ssim=0.924781, orig=2123344, zlib=177436, bz2=0, lzma=0, jpeg=367066
threshold=(20, 90), ssim=0.916640, orig=2123344, zlib=150238, bz2=0, lzma=0, jpeg=347454
threshold=(20, 100), ssim=0.910146, orig=2123344, zlib=123048, bz2=0, lzma=0, jpeg=327415
threshold=(30, 30), ssim=0.961350, orig=2120088, zlib=283349, bz2=0, lzma=0, jpeg=437087
threshold=(30, 40), ssim=0.959568, orig=2120088, zlib=271086, bz2=0, lzma=0, jpeg=427527
threshold=(30, 50), ssim=0.952100, orig=2120088, zlib=250437, bz2=0, lzma=0, jpeg=415473
threshold=(30, 60), ssim=0.942940, orig=2120088, zlib=227289, bz2=0, lzma=0, jpeg=400748
threshold=(30, 70), ssim=0.933920, orig=2120088, zlib=202998, bz2=0, lzma=0, jpeg=383642
threshold=(30, 80), ssim=0.924697, orig=2120088, zlib=175544, bz2=0, lzma=0, jpeg=364223
threshold=(30, 90), ssim=0.916556, orig=2120088, zlib=147627, bz2=0, lzma=0, jpeg=344589
threshold=(30, 100), ssim=0.910063, orig=2120088, zlib=120129, bz2=0, lzma=0, jpeg=324478
threshold=(40, 40), ssim=0.957023, orig=2116808, zlib=266685, bz2=0, lzma=0, jpeg=424280
threshold=(40, 50), ssim=0.949578, orig=2116808, zlib=246576, bz2=0, lzma=0, jpeg=412275
threshold=(40, 60), ssim=0.940426, orig=2116808, zlib=223723, bz2=0, lzma=0, jpeg=397487
threshold=(40, 70), ssim=0.931408, orig=2116808, zlib=199419, bz2=0, lzma=0, jpeg=380399
threshold=(40, 80), ssim=0.922187, orig=2116808, zlib=172409, bz2=0, lzma=0, jpeg=360992
threshold=(40, 90), ssim=0.914046, orig=2116808, zlib=144396, bz2=0, lzma=0, jpeg=341337
threshold=(40, 100), ssim=0.907555, orig=2116808, zlib=117331, bz2=0, lzma=0, jpeg=321119
threshold=(50, 50), ssim=0.939497, orig=2113536, zlib=236707, bz2=0, lzma=0, jpeg=407307
threshold=(50, 60), ssim=0.930318, orig=2113536, zlib=214801, bz2=0, lzma=0, jpeg=392712
threshold=(50, 70), ssim=0.921295, orig=2113536, zlib=190354, bz2=0, lzma=0, jpeg=375704
threshold=(50, 80), ssim=0.912065, orig=2113536, zlib=163433, bz2=0, lzma=0, jpeg=356400
threshold=(50, 90), ssim=0.903926, orig=2113536, zlib=135317, bz2=0, lzma=0, jpeg=336813
threshold=(50, 100), ssim=0.897435, orig=2113536, zlib=108286, bz2=0, lzma=0, jpeg=316689
threshold=(60, 60), ssim=0.912698, orig=2110256, zlib=203092, bz2=0, lzma=0, jpeg=385919
threshold=(60, 70), ssim=0.903577, orig=2110256, zlib=178262, bz2=0, lzma=0, jpeg=369093
threshold=(60, 80), ssim=0.894317, orig=2110256, zlib=151351, bz2=0, lzma=0, jpeg=349936
threshold=(60, 90), ssim=0.886164, orig=2110256, zlib=122994, bz2=0, lzma=0, jpeg=330471
threshold=(60, 100), ssim=0.879662, orig=2110256, zlib=95733, bz2=0, lzma=0, jpeg=310506
threshold=(70, 70), ssim=0.882938, orig=2106984, zlib=163803, bz2=0, lzma=0, jpeg=360966
