threshold=(0, 0), ssim=0.967813, orig=2124504, zlib=351823, bz2=0, lzma=0, jpeg=506399
threshold=(0, 10), ssim=0.967813, orig=2124504, zlib=351823, bz2=0, lzma=0, jpeg=506399
threshold=(0, 20), ssim=0.967796, orig=2124504, zlib=351941, bz2=0, lzma=0, jpeg=504135
threshold=(0, 30), ssim=0.967731, orig=2124504, zlib=350967, bz2=0, lzma=0, jpeg=496942
threshold=(0, 40), ssim=0.967979, orig=2124504, zlib=346680, bz2=0, lzma=0, jpeg=488133
threshold=(0, 50), ssim=0.961879, orig=2124504, zlib=328518, bz2=0, lzma=0, jpeg=474687
threshold=(0, 60), ssim=0.949158, orig=2124504, zlib=300647, bz2=0, lzma=0, jpeg=455451
threshold=(0, 70), ssim=0.936222, orig=2124504, zlib=268036, bz2=0, lzma=0, jpeg=432336
threshold=(0, 80), ssim=0.923841, orig=2124504, zlib=232887, bz2=0, lzma=0, jpeg=406728
threshold=(0, 90), ssim=0.912459, orig=2124504, zlib=197522, bz2=0, lzma=0, jpeg=379984
threshold=(0, 100), ssim=0.902424, orig=2124504, zlib=159981, bz2=0, lzma=0, jpeg=350371
threshold=(10, 10), ssim=0.967813, orig=2124504, zlib=351823, bz2=0, lzma=0, jpeg=506399
threshold=(10, 20), ssim=0.967796, orig=2124504, zlib=351941, bz2=0, lzma=0, jpeg=504135
threshold=(10, 30), ssim=0.967731, orig=2124504, zlib=350967, bz2=0, lzma=0, jpeg=496942
threshold=(10, 40), ssim=0.967979, orig=2124504, zlib=346680, bz2=0, lzma=0, jpeg=488133
threshold=(10, 50), ssim=0.961879, orig=2124504, zlib=328518, bz2=0, lzma=0, jpeg=474687
threshold=(10, 60), ssim=0.949158, orig=2124504, zlib=300647, bz2=0, lzma=0, jpeg=455451
threshold=(10, 70), ssim=0.936222, orig=2124504, zlib=268036, bz2=0, lzma=0, jpeg=432336
threshold=(10, 80), ssim=0.923841, orig=2124504, zlib=232887, bz2=0, lzma=0, jpeg=406728
threshold=(10, 90), ssim=0.912459, orig=2124504, zlib=197522, bz2=0, lzma=0, jpeg=379984
threshold=(10, 100), ssim=0.902424, orig=2124504, zlib=159981, bz2=0, lzma=0, jpeg=350371
threshold=(20, 20), ssim=0.967511, orig=2123352, zlib=351322, bz2=0, lzma=0, jpeg=503116
threshold=(20, 30), ssim=0.967459, orig=2123352, zlib=350621, bz2=0, lzma=0, jpeg=495965
threshold=(20, 40), ssim=0.967739, orig=2123352, zlib=346378, bz2=0, lzma=0, jpeg=487216
threshold=(20, 50), ssim=0.961642, orig=2123352, zlib=328195, bz2=0, lzma=0, jpeg=473796
