threshold=(0, 0), ssim=0.958084, orig=2128888, zlib=385302, bz2=0, lzma=0, jpeg=500786
threshold=(40, 70), ssim=0.905463, orig=2116808, zlib=235104, bz2=0, lzma=0, jpeg=399998
threshold=(40, 80), ssim=0.897781, orig=2116808, zlib=207081, bz2=0, lzma=0, jpeg=380834
threshold=(40, 90), ssim=0.889442, orig=2116808, zlib=177772, bz2=0, lzma=0, jpeg=360581
threshold=(40, 100), ssim=0.882995, orig=2116808, zlib=148562, bz2=0, lzma=0, jpeg=339211
threshold=(50, 50), ssim=0.908713, orig=2113536, zlib=277474, bz2=0, lzma=0, jpeg=428616
threshold=(50, 60), ssim=0.901133, orig=2113536, zlib=251889, bz2=0, lzma=0, jpeg=411531
threshold=(50, 70), ssim=0.893601, orig=2113536, zlib=225415, bz2=0, lzma=0, jpeg=393541
threshold=(50, 80), ssim=0.885917, orig=2113536, zlib=197370, bz2=0, lzma=0, jpeg=374387
threshold=(50, 90), ssim=0.877581, orig=2113536, zlib=168216, bz2=0, lzma=0, jpeg=354159
threshold=(50, 100), ssim=0.871144, orig=2113536, zlib=138183, bz2=0, lzma=0, jpeg=332820
threshold=(60, 60), ssim=0.885726, orig=2110256, zlib=238184, bz2=0, lzma=0, jpeg=403553
threshold=(60, 70), ssim=0.878136, orig=2110256, zlib=211727, bz2=0, lzma=0, jpeg=385580
threshold=(60, 80), ssim=0.870425, orig=2110256, zlib=183953, bz2=0, lzma=0, jpeg=366462
threshold=(60, 90), ssim=0.862074, orig=2110256, zlib=154743, bz2=0, lzma=0, jpeg=346291
threshold=(60, 100), ssim=0.855647, orig=2110256, zlib=125069, bz2=0, lzma=0, jpeg=324993
threshold=(70, 70), ssim=0.863088, orig=2106984, zlib=197462, bz2=0, lzma=0, jpeg=377233
threshold=(70, 80), ssim=0.855325, orig=2106984, zlib=169935, bz2=0, lzma=0, jpeg=358154
threshold=(70, 90), ssim=0.846947, orig=2106984, zlib=140517, bz2=0, lzma=0, jpeg=338019
threshold=(70, 100), ssim=0.840549, orig=2106984, zlib=110381, bz2=0, lzma=0, jpeg=316745
threshold=(80, 80), ssim=0.839365, orig=2103704, zlib=154262, bz2=0, lzma=0, jpeg=348578
threshold=(80, 90), ssim=0.830955, orig=2103704, zlib=125491, bz2=0, lzma=0, jpeg=328485
threshold=(80, 100), ssim=0.824573, orig=2103704, zlib=95264, bz2=0, lzma=0, jpeg=307204
threshold=(90, 90), ssim=0.812844, orig=2100432, zlib=107634, bz2=0, lzma=0, jpeg=317619
threshold=(90, 100), ssim=0.806471, orig=2100432, zlib=77934, bz2=0, lzma=0, jpeg=296230
threshold=(100, 100), ssim=0.790605, orig=2097152, zlib=59141, bz2=0, lzma=0, jpeg=282810
