threshold=(0, 0), ssim=0.963369, orig=2125520, zlib=219618, bz2=0, lzma=0, jpeg=412324
threshold=(0, 10), ssim=0.963369, orig=2125520, zlib=219618, bz2=0, lzma=0, jpeg=412324
threshold=(0, 20), ssim=0.963295, orig=2125520, zlib=218722, bz2=0, lzma=0, jpeg=408120
threshold=(0, 30), ssim=0.962547, orig=2125520, zlib=210826, bz2=0, lzma=0, jpeg=400471
threshold=(0, 40), ssim=0.958892, orig=2125520, zlib=197742, bz2=0, lzma=0, jpeg=391460
threshold=(0, 50), ssim=0.954001, orig=2125520, zlib=181387, bz2=0, lzma=0, jpeg=381026
threshold=(0, 60), ssim=0.948540, orig=2125520, zlib=162715, bz2=0, lzma=0, jpeg=369570
threshold=(0, 70), ssim=0.942613, orig=2125520, zlib=144951, bz2=0, lzma=0, jpeg=357030
threshold=(0, 80), ssim=0.936919, orig=2125520, zlib=126095, bz2=0, lzma=0, jpeg=343405
threshold=(0, 90), ssim=0.932006, orig=2125520, zlib=105589, bz2=0, lzma=0, jpeg=327750
threshold=(0, 100), ssim=0.928168, orig=2125520, zlib=83860, bz2=0, lzma=0, jpeg=310640
threshold=(10, 10), ssim=0.963369, orig=2125520, zlib=219618, bz2=0, lzma=0, jpeg=412324
threshold=(10, 20), ssim=0.963295, orig=2125520, zlib=218722, bz2=0, lzma=0, jpeg=408120
threshold=(10, 30), ssim=0.962547, orig=2125520, zlib=210826, bz2=0, lzma=0, jpeg=400471
threshold=(10, 40), ssim=0.958892, orig=2125520, zlib=197742, bz2=0, lzma=0, jpeg=391460
threshold=(10, 50), ssim=0.954001, orig=2125520, zlib=181387, bz2=0, lzma=0, jpeg=381026
threshold=(10, 60), ssim=0.948540, orig=2125520, zlib=162715, bz2=0, lzma=0, jpeg=369570
threshold=(10, 70), ssim=0.942613, orig=2125520, zlib=144951, bz2=0, lzma=0, jpeg=357030
threshold=(10, 80), ssim=0.936919, orig=2125520, zlib=126095, bz2=0, lzma=0, jpeg=343405
threshold=(10, 90), ssim=0.932006, orig=2125520, zlib=105589, bz2=0, lzma=0, jpeg=327750
threshold=(10, 100), ssim=0.928168, orig=2125520, zlib=83860, bz2=0, lzma=0, jpeg=310640
threshold=(20, 20), ssim=0.962785, orig=2123344, zlib=217922, bz2=0, lzma=0, jpeg=406254
threshold=(20, 30), ssim=0.962063, orig=2123344, zlib=210148, bz2=0, lzma=0, jpeg=398752
threshold=(20, 40), ssim=0.958410, orig=2123344, zlib=197127, bz2=0, lzma=0, jpeg=389753
threshold=(20, 50), ssim=0.953518, orig=2123344, zlib=180744, bz2=0, lzma=0, jpeg=379350
threshold=(20, 60), ssim=0.948058, orig=2123344, zlib=162285, bz2=0, lzma=0, jpeg=367919
threshold=(20, 70), ssim=0.942132, orig=2123344, zlib=144282, bz2=0, lzma=0, jpeg=355421
threshold=(20, 80), ssim=0.936439, orig=2123344, zlib=125290, bz2=0, lzma=0, jpeg=341845
threshold=(20, 90), ssim=0.931533, orig=2123344, zlib=104733, bz2=0, lzma=0, jpeg=326255
threshold=(20, 100), ssim=0.927698, orig=2123344, zlib=83003, bz2=0, lzma=0, jpeg=309103
threshold=(30, 30), ssim=0.961613, orig=2120088, zlib=208033, bz2=0, lzma=0, jpeg=395637
threshold=(30, 40), ssim=0.957984, orig=2120088, zlib=195374, bz2=0, lzma=0, jpeg=386787
threshold=(30, 50), ssim=0.953107, orig=2120088, zlib=178829, bz2=0, lzma=0, jpeg=376468
threshold=(30, 60), ssim=0.947651, orig=2120088, zlib=160466, bz2=0, lzma=0, jpeg=365115
threshold=(30, 70), ssim=0.941733, orig=2120088, zlib=142579, bz2=0, lzma=0, jpeg=352692
threshold=(30, 80), ssim=0.936044, orig=2120088, zlib=122853, bz2=0, lzma=0, jpeg=339191
threshold=(30, 90), ssim=0.931156, orig=2120088, zlib=102604, bz2=0, lzma=0, jpeg=323738
threshold=(30, 100), ssim=0.927358, orig=2120088, zlib=80492, bz2=0, lzma=0, jpeg=306489
threshold=(40, 40), ssim=0.955574, orig=2116808, zlib=190961, bz2=0, lzma=0, jpeg=383220
threshold=(40, 50), ssim=0.950760, orig=2116808, zlib=175877, bz2=0, lzma=0, jpeg=373138
threshold=(40, 60), ssim=0.945344, orig=2116808, zlib=156930, bz2=0, lzma=0, jpeg=361943
threshold=(40, 70), ssim=0.939438, orig=2116808, zlib=138811, bz2=0, lzma=0, jpeg=349629
threshold=(40, 80), ssim=0.933755, orig=2116808, zlib=118887, bz2=0, lzma=0, jpeg=336217
threshold=(40, 90), ssim=0.928844, orig=2116808, zlib=99033, bz2=0, lzma=0, jpeg=320867
threshold=(40, 100), ssim=0.925050, orig=2116808, zlib=76732, bz2=0, lzma=0, jpeg=303674
threshold=(50, 50), ssim=0.946065, orig=2113536, zlib=170169, bz2=0, lzma=0, jpeg=369133
threshold=(50, 60), ssim=0.940701, orig=2113536, zlib=151721, bz2=0, lzma=0, jpeg=358198
threshold=(50, 70), ssim=0.934820, orig=2113536, zlib=133750, bz2=0, lzma=0, jpeg=346044
threshold=(50, 80), ssim=0.929153, orig=2113536, zlib=114892, bz2=0, lzma=0, jpeg=332738
