threshold=(0, 0), ssim=0.974964, orig=2129912, zlib=228966, bz2=0, lzma=0, jpeg=431651
threshold=(30, 90), ssim=0.948254, orig=2120088, zlib=122038, bz2=0, lzma=0, jpeg=334950
threshold=(30, 100), ssim=0.941585, orig=2120088, zlib=92980, bz2=0, lzma=0, jpeg=313182
threshold=(40, 40), ssim=0.974285, orig=2116776, zlib=211815, bz2=0, lzma=0, jpeg=398082
threshold=(40, 50), ssim=0.974173, orig=2116776, zlib=205912, bz2=0, lzma=0, jpeg=389947
threshold=(40, 60), ssim=0.972733, orig=2116776, zlib=193574, bz2=0, lzma=0, jpeg=381538
threshold=(40, 70), ssim=0.965146, orig=2116776, zlib=171308, bz2=0, lzma=0, jpeg=367995
threshold=(40, 80), ssim=0.956445, orig=2116776, zlib=146015, bz2=0, lzma=0, jpeg=351483
threshold=(40, 90), ssim=0.948589, orig=2116776, zlib=119761, bz2=0, lzma=0, jpeg=332376
threshold=(40, 100), ssim=0.941921, orig=2116776, zlib=90358, bz2=0, lzma=0, jpeg=310579
threshold=(50, 50), ssim=0.974127, orig=2113536, zlib=203971, bz2=0, lzma=0, jpeg=387356
threshold=(50, 60), ssim=0.972706, orig=2113536, zlib=192020, bz2=0, lzma=0, jpeg=378985
threshold=(50, 70), ssim=0.965122, orig=2113536, zlib=169838, bz2=0, lzma=0, jpeg=365406
threshold=(50, 80), ssim=0.956421, orig=2113536, zlib=143838, bz2=0, lzma=0, jpeg=348702
threshold=(50, 90), ssim=0.948565, orig=2113536, zlib=116515, bz2=0, lzma=0, jpeg=329608
threshold=(50, 100), ssim=0.941899, orig=2113536, zlib=87759, bz2=0, lzma=0, jpeg=307650
threshold=(60, 60), ssim=0.970687, orig=2110256, zlib=188671, bz2=0, lzma=0, jpeg=375584
threshold=(60, 70), ssim=0.963100, orig=2110256, zlib=166656, bz2=0, lzma=0, jpeg=362044
threshold=(60, 80), ssim=0.954403, orig=2110256, zlib=141141, bz2=0, lzma=0, jpeg=345333
threshold=(60, 90), ssim=0.946551, orig=2110256, zlib=113701, bz2=0, lzma=0, jpeg=326280
threshold=(60, 100), ssim=0.939887, orig=2110256, zlib=84524, bz2=0, lzma=0, jpeg=304340
threshold=(70, 70), ssim=0.949813, orig=2106984, zlib=155425, bz2=0, lzma=0, jpeg=356133
threshold=(70, 80), ssim=0.941057, orig=2106984, zlib=130818, bz2=0, lzma=0, jpeg=339800
threshold=(70, 90), ssim=0.933179, orig=2106984, zlib=103217, bz2=0, lzma=0, jpeg=320936
threshold=(70, 100), ssim=0.926506, orig=2106984, zlib=73579, bz2=0, lzma=0, jpeg=299215
threshold=(80, 80), ssim=0.921876, orig=2103704, zlib=117596, bz2=0, lzma=0, jpeg=331901
threshold=(80, 90), ssim=0.913879, orig=2103704, zlib=90272, bz2=0, lzma=0, jpeg=313428
threshold=(80, 100), ssim=0.907156, orig=2103704, zlib=61159, bz2=0, lzma=0, jpeg=291986
threshold=(90, 90), ssim=0.894813, orig=2100432, zlib=73121, bz2=0, lzma=0, jpeg=304001
threshold=(90, 100), ssim=0.887997, orig=2100432, zlib=44606, bz2=0, lzma=0, jpeg=282969
threshold=(100, 100), ssim=0.873699, orig=2097152, zlib=27987, bz2=0, lzma=0, jpeg=271466
