threshold=(0, 0), ssim=0.980336, orig=2129216, zlib=289307, bz2=0, lzma=0, jpeg=448864
threshold=(0, 10), ssim=0.980215, orig=2129216, zlib=286944, bz2=0, lzma=0, jpeg=442884
threshold=(0, 20), ssim=0.978209, orig=2129216, zlib=274260, bz2=0, lzma=0, jpeg=433861
threshold=(0, 30), ssim=0.975149, orig=2129216, zlib=259131, bz2=0, lzma=0, jpeg=423425
threshold=(0, 40), ssim=0.971986, orig=2129216, zlib=241635, bz2=0, lzma=0, jpeg=412312
threshold=(0, 50), ssim=0.968891, orig=2129216, zlib=223384, bz2=0, lzma=0, jpeg=400827
threshold=(0, 60), ssim=0.965727, orig=2129216, zlib=204828, bz2=0, lzma=0, jpeg=388439
threshold=(0, 70), ssim=0.962651, orig=2129216, zlib=185122, bz2=0, lzma=0, jpeg=375337
threshold=(0, 80), ssim=0.959603, orig=2129216, zlib=164609, bz2=0, lzma=0, jpeg=361456
threshold=(0, 90), ssim=0.956804, orig=2129216, zlib=142602, bz2=0, lzma=0, jpeg=346563
threshold=(0, 100), ssim=0.953865, orig=2129216, zlib=119974, bz2=0, lzma=0, jpeg=329360
threshold=(10, 10), ssim=0.979971, orig=2126640, zlib=286137, bz2=0, lzma=0, jpeg=440758
threshold=(10, 20), ssim=0.978010, orig=2126640, zlib=273349, bz2=0, lzma=0, jpeg=431850
threshold=(10, 30), ssim=0.974952, orig=2126640, zlib=258248, bz2=0, lzma=0, jpeg=421431
threshold=(10, 40), ssim=0.971793, orig=2126640, zlib=240611, bz2=0, lzma=0, jpeg=410323
threshold=(10, 50), ssim=0.968698, orig=2126640, zlib=222400, bz2=0, lzma=0, jpeg=398828
threshold=(10, 60), ssim=0.965535, orig=2126640, zlib=203593, bz2=0, lzma=0, jpeg=386441
threshold=(10, 70), ssim=0.962462, orig=2126640, zlib=184053, bz2=0, lzma=0, jpeg=373349
threshold=(10, 80), ssim=0.959415, orig=2126640, zlib=163538, bz2=0, lzma=0, jpeg=359473
threshold=(10, 90), ssim=0.956621, orig=2126640, zlib=141274, bz2=0, lzma=0, jpeg=344605
threshold=(10, 100), ssim=0.953684, orig=2126640, zlib=118596, bz2=0, lzma=0, jpeg=327304
threshold=(20, 20), ssim=0.973633, orig=2123360, zlib=268027, bz2=0, lzma=0, jpeg=428001
threshold=(20, 30), ssim=0.970639, orig=2123360, zlib=253414, bz2=0, lzma=0, jpeg=417705
threshold=(20, 40), ssim=0.967513, orig=2123360, zlib=235751, bz2=0, lzma=0, jpeg=406645
threshold=(20, 50), ssim=0.964440, orig=2123360, zlib=217899, bz2=0, lzma=0, jpeg=395212
threshold=(20, 60), ssim=0.961293, orig=2123360, zlib=199138, bz2=0, lzma=0, jpeg=382872
threshold=(20, 70), ssim=0.958234, orig=2123360, zlib=179304, bz2=0, lzma=0, jpeg=369804
threshold=(20, 80), ssim=0.955197, orig=2123360, zlib=158803, bz2=0, lzma=0, jpeg=356008
threshold=(20, 90), ssim=0.952412, orig=2123360, zlib=136817, bz2=0, lzma=0, jpeg=341171
threshold=(20, 100), ssim=0.949485, orig=2123360, zlib=112884, bz2=0, lzma=0, jpeg=323856
threshold=(30, 30), ssim=0.962607, orig=2120088, zlib=245859, bz2=0, lzma=0, jpeg=412936
threshold=(30, 40), ssim=0.959533, orig=2120088, zlib=229731, bz2=0, lzma=0, jpeg=402010
threshold=(30, 50), ssim=0.956488, orig=2120088, zlib=211463, bz2=0, lzma=0, jpeg=390627
threshold=(30, 60), ssim=0.953369, orig=2120088, zlib=193132, bz2=0, lzma=0, jpeg=378394
threshold=(30, 70), ssim=0.950322, orig=2120088, zlib=172900, bz2=0, lzma=0, jpeg=365393
threshold=(30, 80), ssim=0.947298, orig=2120088, zlib=152126, bz2=0, lzma=0, jpeg=351654
threshold=(30, 90), ssim=0.944528, orig=2120088, zlib=130536, bz2=0, lzma=0, jpeg=336927
threshold=(30, 100), ssim=0.941606, orig=2120088, zlib=107388, bz2=0, lzma=0, jpeg=319623
threshold=(40, 40), ssim=0.951135, orig=2116808, zlib=221693, bz2=0, lzma=0, jpeg=396855
threshold=(40, 50), ssim=0.948141, orig=2116808, zlib=204412, bz2=0, lzma=0, jpeg=385614
threshold=(40, 60), ssim=0.945049, orig=2116808, zlib=185825, bz2=0, lzma=0, jpeg=373438
threshold=(40, 70), ssim=0.942020, orig=2116808, zlib=166521, bz2=0, lzma=0, jpeg=360572
threshold=(40, 80), ssim=0.939008, orig=2116808, zlib=145110, bz2=0, lzma=0, jpeg=346874
threshold=(40, 90), ssim=0.936248, orig=2116808, zlib=123174, bz2=0, lzma=0, jpeg=332284
threshold=(40, 100), ssim=0.933332, orig=2116808, zlib=100107, bz2=0, lzma=0, jpeg=314987
threshold=(50, 50), ssim=0.939596, orig=2113536, zlib=196392, bz2=0, lzma=0, jpeg=380250
threshold=(50, 60), ssim=0.936530, orig=2113536, zlib=178233, bz2=0, lzma=0, jpeg=368221
threshold=(50, 70), ssim=0.933514, orig=2113536, zlib=158424, bz2=0, lzma=0, jpeg=355444
threshold=(50, 80), ssim=0.930522, orig=2113536, zlib=138050, bz2=0, lzma=0, jpeg=341852
