threshold=(0, 0), ssim=0.967168, orig=2129912, zlib=463831, bz2=0, lzma=0, jpeg=543794
threshold=(50, 100), ssim=0.843302, orig=2113536, zlib=156951, bz2=0, lzma=0, jpeg=341074
threshold=(60, 60), ssim=0.851390, orig=2110256, zlib=261093, bz2=0, lzma=0, jpeg=416491
threshold=(60, 70), ssim=0.844871, orig=2110256, zlib=235106, bz2=0, lzma=0, jpeg=398183
threshold=(60, 80), ssim=0.837856, orig=2110256, zlib=205567, bz2=0, lzma=0, jpeg=377822
threshold=(60, 90), ssim=0.831144, orig=2110256, zlib=173540, bz2=0, lzma=0, jpeg=355232
threshold=(60, 100), ssim=0.825427, orig=2110256, zlib=140958, bz2=0, lzma=0, jpeg=331844
threshold=(70, 70), ssim=0.827633, orig=2106984, zlib=217369, bz2=0, lzma=0, jpeg=387461
threshold=(70, 80), ssim=0.820541, orig=2106984, zlib=188984, bz2=0, lzma=0, jpeg=367325
threshold=(70, 90), ssim=0.813768, orig=2106984, zlib=157427, bz2=0, lzma=0, jpeg=344947
threshold=(70, 100), ssim=0.808034, orig=2106984, zlib=124379, bz2=0, lzma=0, jpeg=321651
threshold=(80, 80), ssim=0.802288, orig=2103704, zlib=169463, bz2=0, lzma=0, jpeg=355325
threshold=(80, 90), ssim=0.795427, orig=2103704, zlib=138851, bz2=0, lzma=0, jpeg=333266
threshold=(80, 100), ssim=0.789641, orig=2103704, zlib=105937, bz2=0, lzma=0, jpeg=310073
threshold=(90, 90), ssim=0.778019, orig=2100432, zlib=117988, bz2=0, lzma=0, jpeg=320466
threshold=(90, 100), ssim=0.772159, orig=2100432, zlib=85980, bz2=0, lzma=0, jpeg=297367
threshold=(100, 100), ssim=0.757504, orig=2097152, zlib=65797, bz2=0, lzma=0, jpeg=283563
