threshold=(0, 0), ssim=0.974543, orig=2128880, zlib=246271, bz2=0, lzma=0, jpeg=425154
threshold=(40, 70), ssim=0.952016, orig=2116808, zlib=139707, bz2=0, lzma=0, jpeg=347383
threshold=(40, 80), ssim=0.949440, orig=2116808, zlib=120493, bz2=0, lzma=0, jpeg=334563
threshold=(40, 90), ssim=0.947238, orig=2116808, zlib=101135, bz2=0, lzma=0, jpeg=321153
threshold=(40, 100), ssim=0.944875, orig=2116808, zlib=79950, bz2=0, lzma=0, jpeg=306331
threshold=(50, 50), ssim=0.951628, orig=2113536, zlib=169337, bz2=0, lzma=0, jpeg=366916
threshold=(50, 60), ssim=0.949062, orig=2113536, zlib=151565, bz2=0, lzma=0, jpeg=355374
threshold=(50, 70), ssim=0.946648, orig=2113536, zlib=134413, bz2=0, lzma=0, jpeg=343228
threshold=(50, 80), ssim=0.944096, orig=2113536, zlib=115409, bz2=0, lzma=0, jpeg=330459
threshold=(50, 90), ssim=0.941905, orig=2113536, zlib=95424, bz2=0, lzma=0, jpeg=317107
threshold=(50, 100), ssim=0.939556, orig=2113536, zlib=74296, bz2=0, lzma=0, jpeg=302357
threshold=(60, 60), ssim=0.942187, orig=2110256, zlib=145239, bz2=0, lzma=0, jpeg=350675
threshold=(60, 70), ssim=0.939798, orig=2110256, zlib=127152, bz2=0, lzma=0, jpeg=338579
threshold=(60, 80), ssim=0.937255, orig=2110256, zlib=109421, bz2=0, lzma=0, jpeg=325886
threshold=(60, 90), ssim=0.935080, orig=2110256, zlib=89231, bz2=0, lzma=0, jpeg=312592
threshold=(60, 100), ssim=0.932738, orig=2110256, zlib=66934, bz2=0, lzma=0, jpeg=297914
threshold=(70, 70), ssim=0.932423, orig=2106984, zlib=119857, bz2=0, lzma=0, jpeg=333472
threshold=(70, 80), ssim=0.929902, orig=2106984, zlib=101170, bz2=0, lzma=0, jpeg=320879
threshold=(70, 90), ssim=0.927747, orig=2106984, zlib=82585, bz2=0, lzma=0, jpeg=307656
threshold=(70, 100), ssim=0.925380, orig=2106984, zlib=60629, bz2=0, lzma=0, jpeg=293070
threshold=(80, 80), ssim=0.922697, orig=2103704, zlib=93188, bz2=0, lzma=0, jpeg=315432
threshold=(80, 90), ssim=0.920584, orig=2103704, zlib=73466, bz2=0, lzma=0, jpeg=302320
threshold=(80, 100), ssim=0.918250, orig=2103704, zlib=52324, bz2=0, lzma=0, jpeg=287690
threshold=(90, 90), ssim=0.914347, orig=2100432, zlib=64493, bz2=0, lzma=0, jpeg=296311
threshold=(90, 100), ssim=0.912031, orig=2100432, zlib=43324, bz2=0, lzma=0, jpeg=281637
threshold=(100, 100), ssim=0.904380, orig=2097152, zlib=31395, bz2=0, lzma=0, jpeg=273554
