threshold=(0, 0), ssim=0.970973, orig=2129912, zlib=203628, bz2=0, lzma=0, jpeg=407983
threshold=(0, 10), ssim=0.970917, orig=2129912, zlib=201355, bz2=0, lzma=0, jpeg=402027
threshold=(0, 20), ssim=0.970705, orig=2129912, zlib=196595, bz2=0, lzma=0, jpeg=395530
threshold=(0, 30), ssim=0.970127, orig=2129912, zlib=189136, bz2=0, lzma=0, jpeg=388831
threshold=(0, 40), ssim=0.968840, orig=2129912, zlib=179096, bz2=0, lzma=0, jpeg=382009
threshold=(0, 50), ssim=0.966452, orig=2129912, zlib=166353, bz2=0, lzma=0, jpeg=373005
threshold=(0, 60), ssim=0.963417, orig=2129912, zlib=151184, bz2=0, lzma=0, jpeg=362795
threshold=(0, 70), ssim=0.960346, orig=2129912, zlib=134359, bz2=0, lzma=0, jpeg=351711
threshold=(0, 80), ssim=0.957003, orig=2129912, zlib=116505, bz2=0, lzma=0, jpeg=338925
threshold=(0, 90), ssim=0.954156, orig=2129912, zlib=96603, bz2=0, lzma=0, jpeg=324836
threshold=(0, 100), ssim=0.952477, orig=2129912, zlib=75985, bz2=0, lzma=0, jpeg=309222
threshold=(10, 10), ssim=0.970653, orig=2126640, zlib=200268, bz2=0, lzma=0, jpeg=399345
threshold=(10, 20), ssim=0.970481, orig=2126640, zlib=195759, bz2=0, lzma=0, jpeg=392991
threshold=(10, 30), ssim=0.969908, orig=2126640, zlib=188319, bz2=0, lzma=0, jpeg=386338
threshold=(10, 40), ssim=0.968622, orig=2126640, zlib=178719, bz2=0, lzma=0, jpeg=379564
threshold=(10, 50), ssim=0.966234, orig=2126640, zlib=165446, bz2=0, lzma=0, jpeg=370581
threshold=(10, 60), ssim=0.963198, orig=2126640, zlib=150385, bz2=0, lzma=0, jpeg=360420
threshold=(10, 70), ssim=0.960128, orig=2126640, zlib=133778, bz2=0, lzma=0, jpeg=349383
threshold=(10, 80), ssim=0.956785, orig=2126640, zlib=115768, bz2=0, lzma=0, jpeg=336718
threshold=(10, 90), ssim=0.953938, orig=2126640, zlib=96119, bz2=0, lzma=0, jpeg=322675
threshold=(10, 100), ssim=0.952258, orig=2126640, zlib=75032, bz2=0, lzma=0, jpeg=307110
threshold=(20, 20), ssim=0.970170, orig=2123360, zlib=194115, bz2=0, lzma=0, jpeg=390082
threshold=(20, 30), ssim=0.969639, orig=2123360, zlib=187023, bz2=0, lzma=0, jpeg=383566
threshold=(20, 40), ssim=0.968363, orig=2123360, zlib=177410, bz2=0, lzma=0, jpeg=376866
threshold=(20, 50), ssim=0.965977, orig=2123360, zlib=164070, bz2=0, lzma=0, jpeg=367938
threshold=(20, 60), ssim=0.962943, orig=2123360, zlib=148759, bz2=0, lzma=0, jpeg=357841
threshold=(20, 70), ssim=0.959874, orig=2123360, zlib=132554, bz2=0, lzma=0, jpeg=346879
threshold=(20, 80), ssim=0.956532, orig=2123360, zlib=114512, bz2=0, lzma=0, jpeg=334354
threshold=(20, 90), ssim=0.953686, orig=2123360, zlib=94844, bz2=0, lzma=0, jpeg=320364
threshold=(20, 100), ssim=0.952007, orig=2123360, zlib=73362, bz2=0, lzma=0, jpeg=304872
threshold=(30, 30), ssim=0.969074, orig=2120088, zlib=184551, bz2=0, lzma=0, jpeg=380601
threshold=(30, 40), ssim=0.967841, orig=2120088, zlib=175842, bz2=0, lzma=0, jpeg=374064
threshold=(30, 50), ssim=0.965463, orig=2120088, zlib=161940, bz2=0, lzma=0, jpeg=365255
threshold=(30, 60), ssim=0.962430, orig=2120088, zlib=146797, bz2=0, lzma=0, jpeg=355266
threshold=(30, 70), ssim=0.959362, orig=2120088, zlib=130436, bz2=0, lzma=0, jpeg=344390
threshold=(30, 80), ssim=0.956024, orig=2120088, zlib=112768, bz2=0, lzma=0, jpeg=332019
threshold=(30, 90), ssim=0.953180, orig=2120088, zlib=92612, bz2=0, lzma=0, jpeg=318103
threshold=(30, 100), ssim=0.951508, orig=2120088, zlib=71000, bz2=0, lzma=0, jpeg=302706
threshold=(40, 40), ssim=0.965590, orig=2116808, zlib=172094, bz2=0, lzma=0, jpeg=370658
threshold=(40, 50), ssim=0.963236, orig=2116808, zlib=158151, bz2=0, lzma=0, jpeg=362031
threshold=(40, 60), ssim=0.960226, orig=2116808, zlib=143702, bz2=0, lzma=0, jpeg=352170
threshold=(40, 70), ssim=0.957164, orig=2116808, zlib=126699, bz2=0, lzma=0, jpeg=341421
threshold=(40, 80), ssim=0.953831, orig=2116808, zlib=109184, bz2=0, lzma=0, jpeg=329170
threshold=(40, 90), ssim=0.950993, orig=2116808, zlib=88602, bz2=0, lzma=0, jpeg=315386
threshold=(40, 100), ssim=0.949327, orig=2116808, zlib=67382, bz2=0, lzma=0, jpeg=300082
threshold=(50, 50), ssim=0.958596, orig=2113536, zlib=151778, bz2=0, lzma=0, jpeg=357969
threshold=(50, 60), ssim=0.955630, orig=2113536, zlib=138346, bz2=0, lzma=0, jpeg=348325
threshold=(50, 70), ssim=0.952596, orig=2113536, zlib=121297, bz2=0, lzma=0, jpeg=337707
threshold=(50, 80), ssim=0.949284, orig=2113536, zlib=104037, bz2=0, lzma=0, jpeg=325602
threshold=(50, 90), ssim=0.946466, orig=2113536, zlib=84592, bz2=0, lzma=0, jpeg=311953
threshold=(50, 100), ssim=0.944803, orig=2113536, zlib=61911, bz2=0, lzma=0, jpeg=296735
threshold=(60, 60), ssim=0.949074, orig=2110256, zlib=130993, bz2=0, lzma=0, jpeg=343727
threshold=(60, 70), ssim=0.946081, orig=2110256, zlib=116163, bz2=0, lzma=0, jpeg=333338
threshold=(60, 80), ssim=0.942797, orig=2110256, zlib=97362, bz2=0, lzma=0, jpeg=321365
threshold=(60, 90), ssim=0.939991, orig=2110256, zlib=78597, bz2=0, lzma=0, jpeg=307920
threshold=(60, 100), ssim=0.938328, orig=2110256, zlib=56627, bz2=0, lzma=0, jpeg=292803
threshold=(70, 70), ssim=0.938125, orig=2106984, zlib=108241, bz2=0, lzma=0, jpeg=328342
threshold=(70, 80), ssim=0.934863, orig=2106984, zlib=91245, bz2=0, lzma=0, jpeg=316617
threshold=(70, 90), ssim=0.932082, orig=2106984, zlib=71118, bz2=0, lzma=0, jpeg=303401
threshold=(70, 100), ssim=0.930432, orig=2106984, zlib=49857, bz2=0, lzma=0, jpeg=288429
threshold=(80, 80), ssim=0.925937, orig=2103704, zlib=82830, bz2=0, lzma=0, jpeg=311148
threshold=(80, 90), ssim=0.923169, orig=2103704, zlib=63978, bz2=0, lzma=0, jpeg=298285
threshold=(80, 100), ssim=0.921515, orig=2103704, zlib=40701, bz2=0, lzma=0, jpeg=283427
threshold=(90, 90), ssim=0.913868, orig=2100432, zlib=54294, bz2=0, lzma=0, jpeg=292286
threshold=(90, 100), ssim=0.912286, orig=2100432, zlib=33242, bz2=0, lzma=0, jpeg=277566
threshold=(100, 100), ssim=0.904400, orig=2097152, zlib=21514, bz2=0, lzma=0, jpeg=269562
