threshold=(0, 0), ssim=0.952554, orig=2129912, zlib=304466, bz2=0, lzma=0, jpeg=441599
threshold=(40, 70), ssim=0.901175, orig=2116808, zlib=165511, bz2=0, lzma=0, jpeg=356424
threshold=(40, 80), ssim=0.893660, orig=2116808, zlib=142592, bz2=0, lzma=0, jpeg=342077
threshold=(40, 90), ssim=0.886066, orig=2116808, zlib=117701, bz2=0, lzma=0, jpeg=326640
threshold=(40, 100), ssim=0.879004, orig=2116808, zlib=92550, bz2=0, lzma=0, jpeg=308469
threshold=(50, 50), ssim=0.904375, orig=2113536, zlib=199276, bz2=0, lzma=0, jpeg=376999
threshold=(50, 60), ssim=0.896893, orig=2113536, zlib=178197, bz2=0, lzma=0, jpeg=364649
threshold=(50, 70), ssim=0.889548, orig=2113536, zlib=156516, bz2=0, lzma=0, jpeg=351535
threshold=(50, 80), ssim=0.882033, orig=2113536, zlib=133817, bz2=0, lzma=0, jpeg=337328
threshold=(50, 90), ssim=0.874440, orig=2113536, zlib=110225, bz2=0, lzma=0, jpeg=322008
threshold=(50, 100), ssim=0.867374, orig=2113536, zlib=85399, bz2=0, lzma=0, jpeg=303928
threshold=(60, 60), ssim=0.883504, orig=2110256, zlib=168691, bz2=0, lzma=0, jpeg=358880
threshold=(60, 70), ssim=0.876129, orig=2110256, zlib=147705, bz2=0, lzma=0, jpeg=346082
threshold=(60, 80), ssim=0.868604, orig=2110256, zlib=123588, bz2=0, lzma=0, jpeg=332052
threshold=(60, 90), ssim=0.860993, orig=2110256, zlib=100572, bz2=0, lzma=0, jpeg=316885
threshold=(60, 100), ssim=0.853925, orig=2110256, zlib=75338, bz2=0, lzma=0, jpeg=298949
threshold=(70, 70), ssim=0.861840, orig=2106984, zlib=136817, bz2=0, lzma=0, jpeg=339981
threshold=(70, 80), ssim=0.854295, orig=2106984, zlib=114756, bz2=0, lzma=0, jpeg=326281
threshold=(70, 90), ssim=0.846666, orig=2106984, zlib=91136, bz2=0, lzma=0, jpeg=311287
threshold=(70, 100), ssim=0.839592, orig=2106984, zlib=65137, bz2=0, lzma=0, jpeg=293532
threshold=(80, 80), ssim=0.838161, orig=2103704, zlib=101667, bz2=0, lzma=0, jpeg=319590
threshold=(80, 90), ssim=0.830482, orig=2103704, zlib=79968, bz2=0, lzma=0, jpeg=304908
threshold=(80, 100), ssim=0.823383, orig=2103704, zlib=54283, bz2=0, lzma=0, jpeg=287356
threshold=(90, 90), ssim=0.813392, orig=2100432, zlib=67133, bz2=0, lzma=0, jpeg=297393
threshold=(90, 100), ssim=0.806235, orig=2100432, zlib=41331, bz2=0, lzma=0, jpeg=280158
threshold=(100, 100), ssim=0.789184, orig=2097152, zlib=26590, bz2=0, lzma=0, jpeg=270037
