threshold=(0, 0), ssim=0.983155, orig=2128064, zlib=251090, bz2=0, lzma=0, jpeg=439458
threshold=(0, 10), ssim=0.983114, orig=2128064, zlib=250602, bz2=0, lzma=0, jpeg=436664
threshold=(0, 20), ssim=0.982960, orig=2128064, zlib=247630, bz2=0, lzma=0, jpeg=429658
threshold=(0, 30), ssim=0.982622, orig=2128064, zlib=242548, bz2=0, lzma=0, jpeg=422279
threshold=(0, 40), ssim=0.981781, orig=2128064, zlib=232519, bz2=0, lzma=0, jpeg=413954
threshold=(0, 50), ssim=0.979043, orig=2128064, zlib=219612, bz2=0, lzma=0, jpeg=403221
threshold=(0, 60), ssim=0.975047, orig=2128064, zlib=202702, bz2=0, lzma=0, jpeg=391523
threshold=(0, 70), ssim=0.970494, orig=2128064, zlib=183596, bz2=0, lzma=0, jpeg=378609
threshold=(0, 80), ssim=0.965684, orig=2128064, zlib=161389, bz2=0, lzma=0, jpeg=363662
threshold=(0, 90), ssim=0.960583, orig=2128064, zlib=137219, bz2=0, lzma=0, jpeg=345889
threshold=(0, 100), ssim=0.955649, orig=2128064, zlib=109470, bz2=0, lzma=0, jpeg=325487
threshold=(10, 10), ssim=0.982723, orig=2126640, zlib=249988, bz2=0, lzma=0, jpeg=435441
threshold=(10, 20), ssim=0.982601, orig=2126640, zlib=247303, bz2=0, lzma=0, jpeg=428539
threshold=(10, 30), ssim=0.982274, orig=2126640, zlib=242201, bz2=0, lzma=0, jpeg=421190
threshold=(10, 40), ssim=0.981441, orig=2126640, zlib=232027, bz2=0, lzma=0, jpeg=412902
threshold=(10, 50), ssim=0.978709, orig=2126640, zlib=219263, bz2=0, lzma=0, jpeg=402183
threshold=(10, 60), ssim=0.974713, orig=2126640, zlib=202339, bz2=0, lzma=0, jpeg=390496
threshold=(10, 70), ssim=0.970161, orig=2126640, zlib=183194, bz2=0, lzma=0, jpeg=377590
threshold=(10, 80), ssim=0.965352, orig=2126640, zlib=160898, bz2=0, lzma=0, jpeg=362660
threshold=(10, 90), ssim=0.960251, orig=2126640, zlib=136925, bz2=0, lzma=0, jpeg=344886
threshold=(10, 100), ssim=0.955318, orig=2126640, zlib=108983, bz2=0, lzma=0, jpeg=324496
threshold=(20, 20), ssim=0.982313, orig=2123360, zlib=245671, bz2=0, lzma=0, jpeg=425605
threshold=(20, 30), ssim=0.982025, orig=2123360, zlib=241147, bz2=0, lzma=0, jpeg=418411
threshold=(20, 40), ssim=0.981217, orig=2123360, zlib=231227, bz2=0, lzma=0, jpeg=410270
threshold=(20, 50), ssim=0.978494, orig=2123360, zlib=218111, bz2=0, lzma=0, jpeg=399623
threshold=(20, 60), ssim=0.974509, orig=2123360, zlib=201046, bz2=0, lzma=0, jpeg=388000
threshold=(20, 70), ssim=0.969960, orig=2123360, zlib=181933, bz2=0, lzma=0, jpeg=375111
threshold=(20, 80), ssim=0.965154, orig=2123360, zlib=159391, bz2=0, lzma=0, jpeg=360203
threshold=(20, 90), ssim=0.960055, orig=2123360, zlib=135638, bz2=0, lzma=0, jpeg=342465
threshold=(20, 100), ssim=0.955125, orig=2123360, zlib=107527, bz2=0, lzma=0, jpeg=322023
threshold=(30, 30), ssim=0.981577, orig=2120088, zlib=238957, bz2=0, lzma=0, jpeg=415396
threshold=(30, 40), ssim=0.980830, orig=2120088, zlib=230158, bz2=0, lzma=0, jpeg=407501
threshold=(30, 50), ssim=0.978129, orig=2120088, zlib=216434, bz2=0, lzma=0, jpeg=396952
threshold=(30, 60), ssim=0.974150, orig=2120088, zlib=199162, bz2=0, lzma=0, jpeg=385387
threshold=(30, 70), ssim=0.969605, orig=2120088, zlib=180096, bz2=0, lzma=0, jpeg=372518
threshold=(30, 80), ssim=0.964802, orig=2120088, zlib=157721, bz2=0, lzma=0, jpeg=357647
threshold=(30, 90), ssim=0.959708, orig=2120088, zlib=133641, bz2=0, lzma=0, jpeg=339940
