threshold=(0, 0), ssim=0.981924, orig=2125768, zlib=225156, bz2=0, lzma=0, jpeg=431794
threshold=(20, 100), ssim=0.951976, orig=2123360, zlib=98557, bz2=0, lzma=0, jpeg=319780
threshold=(30, 30), ssim=0.980691, orig=2120088, zlib=220009, bz2=0, lzma=0, jpeg=416548
threshold=(30, 40), ssim=0.980148, orig=2120088, zlib=214924, bz2=0, lzma=0, jpeg=409098
threshold=(30, 50), ssim=0.976169, orig=2120088, zlib=202240, bz2=0, lzma=0, jpeg=397370
threshold=(30, 60), ssim=0.970098, orig=2120088, zlib=183839, bz2=0, lzma=0, jpeg=382624
threshold=(30, 70), ssim=0.964799, orig=2120088, zlib=165481, bz2=0, lzma=0, jpeg=367953
threshold=(30, 80), ssim=0.959853, orig=2120088, zlib=145051, bz2=0, lzma=0, jpeg=353157
threshold=(30, 90), ssim=0.955841, orig=2120088, zlib=121016, bz2=0, lzma=0, jpeg=336726
threshold=(30, 100), ssim=0.951846, orig=2120088, zlib=96803, bz2=0, lzma=0, jpeg=317343
threshold=(40, 40), ssim=0.979546, orig=2116808, zlib=212303, bz2=0, lzma=0, jpeg=406124
threshold=(40, 50), ssim=0.975585, orig=2116808, zlib=200070, bz2=0, lzma=0, jpeg=394543
threshold=(40, 60), ssim=0.969522, orig=2116808, zlib=181243, bz2=0, lzma=0, jpeg=379848
threshold=(40, 70), ssim=0.964233, orig=2116808, zlib=163271, bz2=0, lzma=0, jpeg=365257
threshold=(40, 80), ssim=0.959287, orig=2116808, zlib=142874, bz2=0, lzma=0, jpeg=350509
threshold=(40, 90), ssim=0.955277, orig=2116808, zlib=118126, bz2=0, lzma=0, jpeg=333987
threshold=(40, 100), ssim=0.951287, orig=2116808, zlib=93670, bz2=0, lzma=0, jpeg=314578
threshold=(50, 50), ssim=0.969896, orig=2113536, zlib=193738, bz2=0, lzma=0, jpeg=390547
threshold=(50, 60), ssim=0.963870, orig=2113536, zlib=176560, bz2=0, lzma=0, jpeg=376024
threshold=(50, 70), ssim=0.958605, orig=2113536, zlib=157798, bz2=0, lzma=0, jpeg=361504
threshold=(50, 80), ssim=0.953663, orig=2113536, zlib=137552, bz2=0, lzma=0, jpeg=346837
threshold=(50, 90), ssim=0.949660, orig=2113536, zlib=113691, bz2=0, lzma=0, jpeg=330352
threshold=(50, 100), ssim=0.945688, orig=2113536, zlib=88665, bz2=0, lzma=0, jpeg=310945
threshold=(60, 60), ssim=0.952156, orig=2110256, zlib=168136, bz2=0, lzma=0, jpeg=370913
threshold=(60, 70), ssim=0.946873, orig=2110256, zlib=149839, bz2=0, lzma=0, jpeg=356511
threshold=(60, 80), ssim=0.941931, orig=2110256, zlib=129173, bz2=0, lzma=0, jpeg=341943
threshold=(60, 90), ssim=0.937928, orig=2110256, zlib=105819, bz2=0, lzma=0, jpeg=325610
threshold=(60, 100), ssim=0.933962, orig=2110256, zlib=80961, bz2=0, lzma=0, jpeg=306235
threshold=(70, 70), ssim=0.933580, orig=2106984, zlib=140885, bz2=0, lzma=0, jpeg=350550
threshold=(70, 80), ssim=0.928620, orig=2106984, zlib=120414, bz2=0, lzma=0, jpeg=336142
threshold=(70, 90), ssim=0.924614, orig=2106984, zlib=95828, bz2=0, lzma=0, jpeg=319960
threshold=(70, 100), ssim=0.920658, orig=2106984, zlib=70945, bz2=0, lzma=0, jpeg=300638
threshold=(80, 80), ssim=0.913259, orig=2103704, zlib=107893, bz2=0, lzma=0, jpeg=328543
threshold=(80, 90), ssim=0.909210, orig=2103704, zlib=86154, bz2=0, lzma=0, jpeg=312647
threshold=(80, 100), ssim=0.905247, orig=2103704, zlib=60536, bz2=0, lzma=0, jpeg=293515
threshold=(90, 90), ssim=0.894633, orig=2100432, zlib=71632, bz2=0, lzma=0, jpeg=303560
threshold=(90, 100), ssim=0.890640, orig=2100432, zlib=46098, bz2=0, lzma=0, jpeg=284752
threshold=(100, 100), ssim=0.879093, orig=2097152, zlib=29219, bz2=0, lzma=0, jpeg=273065
