threshold=(0, 0), ssim=0.961166, orig=2129912, zlib=329860, bz2=0, lzma=0, jpeg=484857
threshold=(0, 10), ssim=0.960995, orig=2129912, zlib=327400, bz2=0, lzma=0, jpeg=478979
threshold=(0, 20), ssim=0.960761, orig=2129912, zlib=322085, bz2=0, lzma=0, jpeg=472417
threshold=(0, 30), ssim=0.957856, orig=2129912, zlib=309029, bz2=0, lzma=0, jpeg=462640
threshold=(0, 40), ssim=0.950368, orig=2129912, zlib=291241, bz2=0, lzma=0, jpeg=448905
threshold=(0, 50), ssim=0.941048, orig=2129912, zlib=269429, bz2=0, lzma=0, jpeg=433068
threshold=(0, 60), ssim=0.931102, orig=2129912, zlib=244553, bz2=0, lzma=0, jpeg=415569
threshold=(0, 70), ssim=0.921233, orig=2129912, zlib=220524, bz2=0, lzma=0, jpeg=396668
threshold=(0, 80), ssim=0.912217, orig=2129912, zlib=193899, bz2=0, lzma=0, jpeg=377021
threshold=(0, 90), ssim=0.904692, orig=2129912, zlib=168135, bz2=0, lzma=0, jpeg=357480
threshold=(0, 100), ssim=0.898700, orig=2129912, zlib=141785, bz2=0, lzma=0, jpeg=336940
threshold=(10, 10), ssim=0.960725, orig=2126632, zlib=326148, bz2=0, lzma=0, jpeg=476144
threshold=(10, 20), ssim=0.960554, orig=2126632, zlib=321102, bz2=0, lzma=0, jpeg=469876
threshold=(10, 30), ssim=0.957669, orig=2126632, zlib=308148, bz2=0, lzma=0, jpeg=460191
threshold=(10, 40), ssim=0.950189, orig=2126632, zlib=290097, bz2=0, lzma=0, jpeg=446494
threshold=(10, 50), ssim=0.940873, orig=2126632, zlib=268293, bz2=0, lzma=0, jpeg=430690
threshold=(10, 60), ssim=0.930933, orig=2126632, zlib=243691, bz2=0, lzma=0, jpeg=413156
threshold=(10, 70), ssim=0.921065, orig=2126632, zlib=219414, bz2=0, lzma=0, jpeg=394275
threshold=(10, 80), ssim=0.912050, orig=2126632, zlib=192894, bz2=0, lzma=0, jpeg=374672
threshold=(10, 90), ssim=0.904529, orig=2126632, zlib=166957, bz2=0, lzma=0, jpeg=355171
threshold=(10, 100), ssim=0.898539, orig=2126632, zlib=140593, bz2=0, lzma=0, jpeg=334642
threshold=(20, 20), ssim=0.960311, orig=2123360, zlib=319305, bz2=0, lzma=0, jpeg=466971
threshold=(20, 30), ssim=0.957466, orig=2123360, zlib=306746, bz2=0, lzma=0, jpeg=457525
threshold=(20, 40), ssim=0.949993, orig=2123360, zlib=288269, bz2=0, lzma=0, jpeg=443917
threshold=(20, 50), ssim=0.940683, orig=2123360, zlib=266305, bz2=0, lzma=0, jpeg=428177
threshold=(20, 60), ssim=0.930746, orig=2123360, zlib=241991, bz2=0, lzma=0, jpeg=410598
threshold=(20, 70), ssim=0.920880, orig=2123360, zlib=217417, bz2=0, lzma=0, jpeg=391752
threshold=(20, 80), ssim=0.911869, orig=2123360, zlib=190898, bz2=0, lzma=0, jpeg=372194
threshold=(20, 90), ssim=0.904353, orig=2123360, zlib=164783, bz2=0, lzma=0, jpeg=352742
threshold=(20, 100), ssim=0.898365, orig=2123360, zlib=138524, bz2=0, lzma=0, jpeg=332206
threshold=(30, 30), ssim=0.954526, orig=2120088, zlib=302268, bz2=0, lzma=0, jpeg=453850
threshold=(30, 40), ssim=0.947060, orig=2120088, zlib=284584, bz2=0, lzma=0, jpeg=440469
threshold=(30, 50), ssim=0.937764, orig=2120088, zlib=261308, bz2=0, lzma=0, jpeg=424814
threshold=(30, 60), ssim=0.927831, orig=2120088, zlib=237326, bz2=0, lzma=0, jpeg=407249
threshold=(30, 70), ssim=0.917973, orig=2120088, zlib=212494, bz2=0, lzma=0, jpeg=388485
threshold=(30, 80), ssim=0.908971, orig=2120088, zlib=185996, bz2=0, lzma=0, jpeg=368974
threshold=(30, 90), ssim=0.901475, orig=2120088, zlib=159640, bz2=0, lzma=0, jpeg=349558
threshold=(30, 100), ssim=0.895499, orig=2120088, zlib=133223, bz2=0, lzma=0, jpeg=329034
threshold=(40, 40), ssim=0.934851, orig=2116808, zlib=274728, bz2=0, lzma=0, jpeg=434705
threshold=(40, 50), ssim=0.925506, orig=2116808, zlib=253524, bz2=0, lzma=0, jpeg=419276
threshold=(40, 60), ssim=0.915552, orig=2116808, zlib=229443, bz2=0, lzma=0, jpeg=401952
threshold=(40, 70), ssim=0.905687, orig=2116808, zlib=203864, bz2=0, lzma=0, jpeg=383276
threshold=(40, 80), ssim=0.896685, orig=2116808, zlib=177003, bz2=0, lzma=0, jpeg=363908
threshold=(40, 90), ssim=0.889182, orig=2116808, zlib=149666, bz2=0, lzma=0, jpeg=344575
threshold=(40, 100), ssim=0.883212, orig=2116808, zlib=123317, bz2=0, lzma=0, jpeg=324204
threshold=(50, 50), ssim=0.906788, orig=2113536, zlib=240304, bz2=0, lzma=0, jpeg=412108
threshold=(50, 60), ssim=0.896729, orig=2113536, zlib=217632, bz2=0, lzma=0, jpeg=395171
threshold=(50, 70), ssim=0.886805, orig=2113536, zlib=192486, bz2=0, lzma=0, jpeg=376690
threshold=(50, 80), ssim=0.877778, orig=2113536, zlib=166229, bz2=0, lzma=0, jpeg=357496
threshold=(50, 90), ssim=0.870259, orig=2113536, zlib=139047, bz2=0, lzma=0, jpeg=338292
threshold=(50, 100), ssim=0.864284, orig=2113536, zlib=113036, bz2=0, lzma=0, jpeg=318131
threshold=(60, 60), ssim=0.875094, orig=2110256, zlib=203839, bz2=0, lzma=0, jpeg=386969
