threshold=(0, 0), ssim=0.974434, orig=2129912, zlib=290032, bz2=0, lzma=0, jpeg=458846
threshold=(30, 80), ssim=0.947696, orig=2120088, zlib=171182, bz2=0, lzma=0, jpeg=363934
threshold=(30, 90), ssim=0.942217, orig=2120088, zlib=144933, bz2=0, lzma=0, jpeg=344906
threshold=(30, 100), ssim=0.936213, orig=2120088, zlib=119983, bz2=0, lzma=0, jpeg=326339
threshold=(40, 40), ssim=0.971986, orig=2116808, zlib=258323, bz2=0, lzma=0, jpeg=422006
threshold=(40, 50), ssim=0.967740, orig=2116808, zlib=241513, bz2=0, lzma=0, jpeg=410173
threshold=(40, 60), ssim=0.960795, orig=2116808, zlib=218943, bz2=0, lzma=0, jpeg=395920
threshold=(40, 70), ssim=0.953677, orig=2116808, zlib=195590, bz2=0, lzma=0, jpeg=379372
threshold=(40, 80), ssim=0.947104, orig=2116808, zlib=168795, bz2=0, lzma=0, jpeg=361103
threshold=(40, 90), ssim=0.941630, orig=2116808, zlib=141829, bz2=0, lzma=0, jpeg=342101
threshold=(40, 100), ssim=0.935633, orig=2116808, zlib=115944, bz2=0, lzma=0, jpeg=323550
threshold=(50, 50), ssim=0.961128, orig=2113536, zlib=233970, bz2=0, lzma=0, jpeg=405797
threshold=(50, 60), ssim=0.954188, orig=2113536, zlib=212333, bz2=0, lzma=0, jpeg=391622
threshold=(50, 70), ssim=0.947072, orig=2113536, zlib=188527, bz2=0, lzma=0, jpeg=375085
threshold=(50, 80), ssim=0.940497, orig=2113536, zlib=161751, bz2=0, lzma=0, jpeg=356850
threshold=(50, 90), ssim=0.935026, orig=2113536, zlib=134782, bz2=0, lzma=0, jpeg=337907
threshold=(50, 100), ssim=0.929045, orig=2113536, zlib=109632, bz2=0, lzma=0, jpeg=319423
threshold=(60, 60), ssim=0.939717, orig=2110256, zlib=201444, bz2=0, lzma=0, jpeg=385115
threshold=(60, 70), ssim=0.932570, orig=2110256, zlib=176943, bz2=0, lzma=0, jpeg=368730
threshold=(60, 80), ssim=0.925988, orig=2110256, zlib=149787, bz2=0, lzma=0, jpeg=350504
threshold=(60, 90), ssim=0.920518, orig=2110256, zlib=123064, bz2=0, lzma=0, jpeg=331656
threshold=(60, 100), ssim=0.914544, orig=2110256, zlib=97867, bz2=0, lzma=0, jpeg=313273
threshold=(70, 70), ssim=0.916607, orig=2106984, zlib=164360, bz2=0, lzma=0, jpeg=360827
threshold=(70, 80), ssim=0.909977, orig=2106984, zlib=138469, bz2=0, lzma=0, jpeg=342718
threshold=(70, 90), ssim=0.904488, orig=2106984, zlib=111618, bz2=0, lzma=0, jpeg=323958
threshold=(70, 100), ssim=0.898506, orig=2106984, zlib=86207, bz2=0, lzma=0, jpeg=305682
threshold=(80, 80), ssim=0.894911, orig=2103704, zlib=122952, bz2=0, lzma=0, jpeg=333610
threshold=(80, 90), ssim=0.889382, orig=2103704, zlib=96772, bz2=0, lzma=0, jpeg=314976
threshold=(80, 100), ssim=0.883395, orig=2103704, zlib=71115, bz2=0, lzma=0, jpeg=296789
threshold=(90, 90), ssim=0.876035, orig=2100432, zlib=80262, bz2=0, lzma=0, jpeg=305240
threshold=(90, 100), ssim=0.870118, orig=2100432, zlib=54721, bz2=0, lzma=0, jpeg=287108
threshold=(100, 100), ssim=0.857830, orig=2097152, zlib=39279, bz2=0, lzma=0, jpeg=276336
