threshold=(0, 0), ssim=0.980672, orig=2129856, zlib=108324, bz2=0, lzma=0, jpeg=377109
threshold=(10, 90), ssim=0.971467, orig=2126640, zlib=65212, bz2=0, lzma=0, jpeg=313745
threshold=(10, 100), ssim=0.962276, orig=2126640, zlib=41998, bz2=0, lzma=0, jpeg=294139
threshold=(20, 20), ssim=0.979770, orig=2123360, zlib=104357, bz2=0, lzma=0, jpeg=362552
threshold=(20, 30), ssim=0.979724, orig=2123360, zlib=103465, bz2=0, lzma=0, jpeg=357611
threshold=(20, 40), ssim=0.979639, orig=2123360, zlib=101412, bz2=0, lzma=0, jpeg=352044
threshold=(20, 50), ssim=0.979497, orig=2123360, zlib=98625, bz2=0, lzma=0, jpeg=346121
threshold=(20, 60), ssim=0.979249, orig=2123360, zlib=94656, bz2=0, lzma=0, jpeg=339765
threshold=(20, 70), ssim=0.978536, orig=2123360, zlib=89988, bz2=0, lzma=0, jpeg=332991
threshold=(20, 80), ssim=0.976924, orig=2123360, zlib=80572, bz2=0, lzma=0, jpeg=324666
threshold=(20, 90), ssim=0.971193, orig=2123360, zlib=64255, bz2=0, lzma=0, jpeg=311614
threshold=(20, 100), ssim=0.962005, orig=2123360, zlib=41144, bz2=0, lzma=0, jpeg=292110
threshold=(30, 30), ssim=0.979647, orig=2120088, zlib=102021, bz2=0, lzma=0, jpeg=354361
threshold=(30, 40), ssim=0.979584, orig=2120088, zlib=100391, bz2=0, lzma=0, jpeg=349153
threshold=(30, 50), ssim=0.979453, orig=2120088, zlib=97627, bz2=0, lzma=0, jpeg=343383
threshold=(30, 60), ssim=0.979213, orig=2120088, zlib=93651, bz2=0, lzma=0, jpeg=337132
threshold=(30, 70), ssim=0.978505, orig=2120088, zlib=89181, bz2=0, lzma=0, jpeg=330449
threshold=(30, 80), ssim=0.976898, orig=2120088, zlib=79471, bz2=0, lzma=0, jpeg=322240
threshold=(30, 90), ssim=0.971168, orig=2120088, zlib=63030, bz2=0, lzma=0, jpeg=309297
threshold=(30, 100), ssim=0.961981, orig=2120088, zlib=39976, bz2=0, lzma=0, jpeg=290001
threshold=(40, 40), ssim=0.979596, orig=2116808, zlib=98680, bz2=0, lzma=0, jpeg=345925
threshold=(40, 50), ssim=0.979488, orig=2116808, zlib=96463, bz2=0, lzma=0, jpeg=340476
threshold=(40, 60), ssim=0.979272, orig=2116808, zlib=92986, bz2=0, lzma=0, jpeg=334408
threshold=(40, 70), ssim=0.978575, orig=2116808, zlib=88221, bz2=0, lzma=0, jpeg=327838
threshold=(40, 80), ssim=0.976970, orig=2116808, zlib=78126, bz2=0, lzma=0, jpeg=319712
threshold=(40, 90), ssim=0.971246, orig=2116808, zlib=61707, bz2=0, lzma=0, jpeg=306937
threshold=(40, 100), ssim=0.962063, orig=2116808, zlib=38540, bz2=0, lzma=0, jpeg=287883
threshold=(50, 50), ssim=0.979347, orig=2113536, zlib=94509, bz2=0, lzma=0, jpeg=337288
threshold=(50, 60), ssim=0.979160, orig=2113536, zlib=92078, bz2=0, lzma=0, jpeg=331564
threshold=(50, 70), ssim=0.978485, orig=2113536, zlib=87179, bz2=0, lzma=0, jpeg=325153
threshold=(50, 80), ssim=0.976895, orig=2113536, zlib=76661, bz2=0, lzma=0, jpeg=317144
threshold=(50, 90), ssim=0.971180, orig=2113536, zlib=60397, bz2=0, lzma=0, jpeg=304535
threshold=(50, 100), ssim=0.962000, orig=2113536, zlib=36843, bz2=0, lzma=0, jpeg=285786
threshold=(60, 60), ssim=0.978884, orig=2110256, zlib=90542, bz2=0, lzma=0, jpeg=328380
threshold=(60, 70), ssim=0.978254, orig=2110256, zlib=85801, bz2=0, lzma=0, jpeg=322276
threshold=(60, 80), ssim=0.976678, orig=2110256, zlib=74921, bz2=0, lzma=0, jpeg=314436
threshold=(60, 90), ssim=0.970980, orig=2110256, zlib=59067, bz2=0, lzma=0, jpeg=302052
threshold=(60, 100), ssim=0.961806, orig=2110256, zlib=34714, bz2=0, lzma=0, jpeg=283590
threshold=(70, 70), ssim=0.977794, orig=2106984, zlib=83120, bz2=0, lzma=0, jpeg=319048
threshold=(70, 80), ssim=0.976269, orig=2106984, zlib=72614, bz2=0, lzma=0, jpeg=311582
threshold=(70, 90), ssim=0.970583, orig=2106984, zlib=57192, bz2=0, lzma=0, jpeg=299474
threshold=(70, 100), ssim=0.961415, orig=2106984, zlib=32412, bz2=0, lzma=0, jpeg=281252
threshold=(80, 80), ssim=0.974452, orig=2103704, zlib=68498, bz2=0, lzma=0, jpeg=308156
threshold=(80, 90), ssim=0.968807, orig=2103704, zlib=53954, bz2=0, lzma=0, jpeg=296478
threshold=(80, 100), ssim=0.959655, orig=2103704, zlib=29569, bz2=0, lzma=0, jpeg=278524
threshold=(90, 90), ssim=0.959881, orig=2100432, zlib=45345, bz2=0, lzma=0, jpeg=291531
threshold=(90, 100), ssim=0.950730, orig=2100432, zlib=22403, bz2=0, lzma=0, jpeg=274035
threshold=(100, 100), ssim=0.934150, orig=2097152, zlib=8590, bz2=0, lzma=0, jpeg=265551
