threshold=(0, 0), ssim=0.979757, orig=2129912, zlib=187053, bz2=0, lzma=0, jpeg=397234
threshold=(0, 10), ssim=0.979541, orig=2129912, zlib=182193, bz2=0, lzma=0, jpeg=390969
threshold=(0, 20), ssim=0.978696, orig=2129912, zlib=173778, bz2=0, lzma=0, jpeg=385470
threshold=(0, 30), ssim=0.977512, orig=2129912, zlib=162251, bz2=0, lzma=0, jpeg=379238
threshold=(0, 40), ssim=0.975983, orig=2129912, zlib=147737, bz2=0, lzma=0, jpeg=371759
threshold=(0, 50), ssim=0.974343, orig=2129912, zlib=138430, bz2=0, lzma=0, jpeg=363527
threshold=(0, 60), ssim=0.972467, orig=2129912, zlib=126404, bz2=0, lzma=0, jpeg=353844
threshold=(0, 70), ssim=0.969758, orig=2129912, zlib=112806, bz2=0, lzma=0, jpeg=342958
threshold=(0, 80), ssim=0.967417, orig=2129912, zlib=98079, bz2=0, lzma=0, jpeg=331627
threshold=(0, 90), ssim=0.965411, orig=2129912, zlib=81480, bz2=0, lzma=0, jpeg=319418
threshold=(0, 100), ssim=0.963361, orig=2129912, zlib=62987, bz2=0, lzma=0, jpeg=305825
threshold=(10, 10), ssim=0.979205, orig=2126640, zlib=180810, bz2=0, lzma=0, jpeg=387824
threshold=(10, 20), ssim=0.978370, orig=2126640, zlib=172788, bz2=0, lzma=0, jpeg=382433
threshold=(10, 30), ssim=0.977187, orig=2126640, zlib=161178, bz2=0, lzma=0, jpeg=376225
threshold=(10, 40), ssim=0.975660, orig=2126640, zlib=147154, bz2=0, lzma=0, jpeg=368794
threshold=(10, 50), ssim=0.974031, orig=2126640, zlib=137312, bz2=0, lzma=0, jpeg=360682
threshold=(10, 60), ssim=0.972164, orig=2126640, zlib=125538, bz2=0, lzma=0, jpeg=351116
threshold=(10, 70), ssim=0.969467, orig=2126640, zlib=111459, bz2=0, lzma=0, jpeg=340348
threshold=(10, 80), ssim=0.967137, orig=2126640, zlib=97264, bz2=0, lzma=0, jpeg=329172
threshold=(10, 90), ssim=0.965134, orig=2126640, zlib=80539, bz2=0, lzma=0, jpeg=317020
threshold=(10, 100), ssim=0.963088, orig=2126640, zlib=61764, bz2=0, lzma=0, jpeg=303511
threshold=(20, 20), ssim=0.977891, orig=2123360, zlib=170849, bz2=0, lzma=0, jpeg=379245
threshold=(20, 30), ssim=0.976724, orig=2123360, zlib=159791, bz2=0, lzma=0, jpeg=373301
threshold=(20, 40), ssim=0.975212, orig=2123360, zlib=146224, bz2=0, lzma=0, jpeg=365952
threshold=(20, 50), ssim=0.973598, orig=2123360, zlib=136186, bz2=0, lzma=0, jpeg=357952
threshold=(20, 60), ssim=0.971739, orig=2123360, zlib=124544, bz2=0, lzma=0, jpeg=348516
threshold=(20, 70), ssim=0.969045, orig=2123360, zlib=110126, bz2=0, lzma=0, jpeg=337849
threshold=(20, 80), ssim=0.966718, orig=2123360, zlib=96270, bz2=0, lzma=0, jpeg=326806
threshold=(20, 90), ssim=0.964718, orig=2123360, zlib=79829, bz2=0, lzma=0, jpeg=314778
threshold=(20, 100), ssim=0.962673, orig=2123360, zlib=60518, bz2=0, lzma=0, jpeg=301313
threshold=(30, 30), ssim=0.976514, orig=2120088, zlib=157824, bz2=0, lzma=0, jpeg=370285
threshold=(30, 40), ssim=0.975017, orig=2120088, zlib=145308, bz2=0, lzma=0, jpeg=363160
threshold=(30, 50), ssim=0.973407, orig=2120088, zlib=134873, bz2=0, lzma=0, jpeg=355272
threshold=(30, 60), ssim=0.971553, orig=2120088, zlib=123030, bz2=0, lzma=0, jpeg=345907
threshold=(30, 70), ssim=0.968860, orig=2120088, zlib=108379, bz2=0, lzma=0, jpeg=335309
threshold=(30, 80), ssim=0.966535, orig=2120088, zlib=94411, bz2=0, lzma=0, jpeg=324401
threshold=(30, 90), ssim=0.964533, orig=2120088, zlib=78343, bz2=0, lzma=0, jpeg=312450
threshold=(30, 100), ssim=0.962494, orig=2120088, zlib=58639, bz2=0, lzma=0, jpeg=299079
threshold=(40, 40), ssim=0.974738, orig=2116808, zlib=143168, bz2=0, lzma=0, jpeg=360084
threshold=(40, 50), ssim=0.973142, orig=2116808, zlib=132896, bz2=0, lzma=0, jpeg=352346
threshold=(40, 60), ssim=0.971296, orig=2116808, zlib=120818, bz2=0, lzma=0, jpeg=343089
threshold=(40, 70), ssim=0.968608, orig=2116808, zlib=106503, bz2=0, lzma=0, jpeg=332561
threshold=(40, 80), ssim=0.966286, orig=2116808, zlib=91875, bz2=0, lzma=0, jpeg=321730
threshold=(40, 90), ssim=0.964290, orig=2116808, zlib=75971, bz2=0, lzma=0, jpeg=309930
threshold=(40, 100), ssim=0.962258, orig=2116808, zlib=56032, bz2=0, lzma=0, jpeg=296653
threshold=(50, 50), ssim=0.969401, orig=2113536, zlib=127272, bz2=0, lzma=0, jpeg=348399
threshold=(50, 60), ssim=0.967632, orig=2113536, zlib=117094, bz2=0, lzma=0, jpeg=339404
threshold=(50, 70), ssim=0.964997, orig=2113536, zlib=102324, bz2=0, lzma=0, jpeg=329019
threshold=(50, 80), ssim=0.962693, orig=2113536, zlib=87609, bz2=0, lzma=0, jpeg=318324
threshold=(50, 90), ssim=0.960698, orig=2113536, zlib=71521, bz2=0, lzma=0, jpeg=306690
threshold=(50, 100), ssim=0.958672, orig=2113536, zlib=52700, bz2=0, lzma=0, jpeg=293496
threshold=(60, 60), ssim=0.961274, orig=2110256, zlib=111058, bz2=0, lzma=0, jpeg=334807
threshold=(60, 70), ssim=0.958721, orig=2110256, zlib=96893, bz2=0, lzma=0, jpeg=324717
threshold=(60, 80), ssim=0.956470, orig=2110256, zlib=82848, bz2=0, lzma=0, jpeg=314198
threshold=(60, 90), ssim=0.954488, orig=2110256, zlib=65763, bz2=0, lzma=0, jpeg=302754
threshold=(60, 100), ssim=0.952467, orig=2110256, zlib=47597, bz2=0, lzma=0, jpeg=289658
threshold=(70, 70), ssim=0.951832, orig=2106984, zlib=91056, bz2=0, lzma=0, jpeg=319948
threshold=(70, 80), ssim=0.949624, orig=2106984, zlib=76466, bz2=0, lzma=0, jpeg=309710
threshold=(70, 90), ssim=0.947659, orig=2106984, zlib=60439, bz2=0, lzma=0, jpeg=298503
threshold=(70, 100), ssim=0.945651, orig=2106984, zlib=41527, bz2=0, lzma=0, jpeg=285553
threshold=(80, 80), ssim=0.942937, orig=2103704, zlib=68446, bz2=0, lzma=0, jpeg=304706
threshold=(80, 90), ssim=0.941007, orig=2103704, zlib=54448, bz2=0, lzma=0, jpeg=293858
threshold=(80, 100), ssim=0.939010, orig=2103704, zlib=35038, bz2=0, lzma=0, jpeg=281108
threshold=(90, 90), ssim=0.934266, orig=2100432, zlib=45190, bz2=0, lzma=0, jpeg=288399
threshold=(90, 100), ssim=0.932304, orig=2100432, zlib=28725, bz2=0, lzma=0, jpeg=275992
threshold=(100, 100), ssim=0.926000, orig=2097152, zlib=19365, bz2=0, lzma=0, jpeg=269260
