threshold=(0, 0), ssim=0.957571, orig=2129912, zlib=353446, bz2=0, lzma=0, jpeg=528034
threshold=(30, 30), ssim=0.957153, orig=2120080, zlib=338832, bz2=0, lzma=0, jpeg=502043
threshold=(30, 40), ssim=0.957040, orig=2120080, zlib=333458, bz2=0, lzma=0, jpeg=495267
threshold=(30, 50), ssim=0.956593, orig=2120080, zlib=325746, bz2=0, lzma=0, jpeg=487479
threshold=(30, 60), ssim=0.948871, orig=2120080, zlib=307617, bz2=0, lzma=0, jpeg=474407
threshold=(30, 70), ssim=0.929317, orig=2120080, zlib=285190, bz2=0, lzma=0, jpeg=455177
threshold=(30, 80), ssim=0.905916, orig=2120080, zlib=255999, bz2=0, lzma=0, jpeg=429329
threshold=(30, 90), ssim=0.886934, orig=2120080, zlib=223077, bz2=0, lzma=0, jpeg=399814
threshold=(30, 100), ssim=0.875270, orig=2120080, zlib=187436, bz2=0, lzma=0, jpeg=366645
threshold=(40, 40), ssim=0.956865, orig=2116808, zlib=331615, bz2=0, lzma=0, jpeg=492176
threshold=(40, 50), ssim=0.956443, orig=2116808, zlib=324963, bz2=0, lzma=0, jpeg=484627
threshold=(40, 60), ssim=0.948726, orig=2116808, zlib=306233, bz2=0, lzma=0, jpeg=471650
threshold=(40, 70), ssim=0.929176, orig=2116808, zlib=282765, bz2=0, lzma=0, jpeg=452535
threshold=(40, 80), ssim=0.905776, orig=2116808, zlib=253106, bz2=0, lzma=0, jpeg=426658
threshold=(40, 90), ssim=0.886796, orig=2116808, zlib=220838, bz2=0, lzma=0, jpeg=397122
threshold=(40, 100), ssim=0.875132, orig=2116808, zlib=183909, bz2=0, lzma=0, jpeg=363976
threshold=(50, 50), ssim=0.955879, orig=2113536, zlib=323082, bz2=0, lzma=0, jpeg=481511
threshold=(50, 60), ssim=0.948197, orig=2113536, zlib=303642, bz2=0, lzma=0, jpeg=468751
threshold=(50, 70), ssim=0.928661, orig=2113536, zlib=279468, bz2=0, lzma=0, jpeg=449746
threshold=(50, 80), ssim=0.905270, orig=2113536, zlib=249790, bz2=0, lzma=0, jpeg=423851
threshold=(50, 90), ssim=0.886292, orig=2113536, zlib=216813, bz2=0, lzma=0, jpeg=394299
threshold=(50, 100), ssim=0.874637, orig=2113536, zlib=179385, bz2=0, lzma=0, jpeg=361241
threshold=(60, 60), ssim=0.940510, orig=2110256, zlib=296486, bz2=0, lzma=0, jpeg=463466
threshold=(60, 70), ssim=0.920959, orig=2110256, zlib=272036, bz2=0, lzma=0, jpeg=444678
threshold=(60, 80), ssim=0.897579, orig=2110256, zlib=241485, bz2=0, lzma=0, jpeg=418881
threshold=(60, 90), ssim=0.878617, orig=2110256, zlib=206834, bz2=0, lzma=0, jpeg=389414
threshold=(60, 100), ssim=0.866960, orig=2110256, zlib=171409, bz2=0, lzma=0, jpeg=356374
threshold=(70, 70), ssim=0.901730, orig=2106984, zlib=254756, bz2=0, lzma=0, jpeg=432988
threshold=(70, 80), ssim=0.878288, orig=2106984, zlib=224708, bz2=0, lzma=0, jpeg=407435
threshold=(70, 90), ssim=0.859359, orig=2106984, zlib=190396, bz2=0, lzma=0, jpeg=378170
threshold=(70, 100), ssim=0.847712, orig=2106984, zlib=153698, bz2=0, lzma=0, jpeg=345224
threshold=(80, 80), ssim=0.860558, orig=2103704, zlib=200741, bz2=0, lzma=0, jpeg=391218
threshold=(80, 90), ssim=0.841707, orig=2103704, zlib=167007, bz2=0, lzma=0, jpeg=362250
threshold=(80, 100), ssim=0.830055, orig=2103704, zlib=130310, bz2=0, lzma=0, jpeg=329437
threshold=(90, 90), ssim=0.824148, orig=2100432, zlib=140676, bz2=0, lzma=0, jpeg=343928
threshold=(90, 100), ssim=0.812598, orig=2100432, zlib=104164, bz2=0, lzma=0, jpeg=311033
threshold=(100, 100), ssim=0.800215, orig=2097152, zlib=75594, bz2=0, lzma=0, jpeg=289845
