threshold=(0, 0), ssim=0.965078, orig=2129912, zlib=410859, bz2=0, lzma=0, jpeg=515718
threshold=(40, 70), ssim=0.896547, orig=2116808, zlib=235530, bz2=0, lzma=0, jpeg=401608
threshold=(40, 80), ssim=0.890931, orig=2116808, zlib=209223, bz2=0, lzma=0, jpeg=383181
threshold=(40, 90), ssim=0.885661, orig=2116808, zlib=180710, bz2=0, lzma=0, jpeg=362882
threshold=(40, 100), ssim=0.880651, orig=2116808, zlib=149719, bz2=0, lzma=0, jpeg=339644
threshold=(50, 50), ssim=0.893460, orig=2113536, zlib=272936, bz2=0, lzma=0, jpeg=427758
threshold=(50, 60), ssim=0.887335, orig=2113536, zlib=250555, bz2=0, lzma=0, jpeg=411729
threshold=(50, 70), ssim=0.881725, orig=2113536, zlib=225367, bz2=0, lzma=0, jpeg=394623
threshold=(50, 80), ssim=0.876106, orig=2113536, zlib=199400, bz2=0, lzma=0, jpeg=376286
threshold=(50, 90), ssim=0.870832, orig=2113536, zlib=170536, bz2=0, lzma=0, jpeg=356128
threshold=(50, 100), ssim=0.865815, orig=2113536, zlib=138083, bz2=0, lzma=0, jpeg=332966
threshold=(60, 60), ssim=0.871266, orig=2110256, zlib=236342, bz2=0, lzma=0, jpeg=403386
threshold=(60, 70), ssim=0.865620, orig=2110256, zlib=211482, bz2=0, lzma=0, jpeg=386361
threshold=(60, 80), ssim=0.859978, orig=2110256, zlib=185670, bz2=0, lzma=0, jpeg=368130
threshold=(60, 90), ssim=0.854693, orig=2110256, zlib=157079, bz2=0, lzma=0, jpeg=348135
threshold=(60, 100), ssim=0.849669, orig=2110256, zlib=125334, bz2=0, lzma=0, jpeg=325083
threshold=(70, 70), ssim=0.850380, orig=2106984, zlib=195419, bz2=0, lzma=0, jpeg=377129
threshold=(70, 80), ssim=0.844686, orig=2106984, zlib=170607, bz2=0, lzma=0, jpeg=359033
threshold=(70, 90), ssim=0.839384, orig=2106984, zlib=141940, bz2=0, lzma=0, jpeg=339191
threshold=(70, 100), ssim=0.834347, orig=2106984, zlib=110260, bz2=0, lzma=0, jpeg=316292
threshold=(80, 80), ssim=0.829672, orig=2103704, zlib=153733, bz2=0, lzma=0, jpeg=348798
threshold=(80, 90), ssim=0.824334, orig=2103704, zlib=126233, bz2=0, lzma=0, jpeg=329161
threshold=(80, 100), ssim=0.819283, orig=2103704, zlib=93288, bz2=0, lzma=0, jpeg=306385
threshold=(90, 90), ssim=0.810258, orig=2100432, zlib=108299, bz2=0, lzma=0, jpeg=318074
threshold=(90, 100), ssim=0.805148, orig=2100432, zlib=76465, bz2=0, lzma=0, jpeg=295302
threshold=(100, 100), ssim=0.793592, orig=2097152, zlib=56979, bz2=0, lzma=0, jpeg=281314
