threshold=(0, 0), ssim=0.964503, orig=2129912, zlib=186054, bz2=0, lzma=0, jpeg=394997
threshold=(0, 10), ssim=0.964154, orig=2129912, zlib=181309, bz2=0, lzma=0, jpeg=390616
threshold=(0, 20), ssim=0.963630, orig=2129912, zlib=176068, bz2=0, lzma=0, jpeg=385544
threshold=(0, 30), ssim=0.962870, orig=2129912, zlib=168329, bz2=0, lzma=0, jpeg=379863
threshold=(0, 40), ssim=0.961784, orig=2129912, zlib=158678, bz2=0, lzma=0, jpeg=373326
threshold=(0, 50), ssim=0.960284, orig=2129912, zlib=149162, bz2=0, lzma=0, jpeg=366195
threshold=(0, 60), ssim=0.958126, orig=2129912, zlib=137805, bz2=0, lzma=0, jpeg=357906
threshold=(0, 70), ssim=0.954753, orig=2129912, zlib=123389, bz2=0, lzma=0, jpeg=348304
threshold=(0, 80), ssim=0.948673, orig=2129912, zlib=105193, bz2=0, lzma=0, jpeg=335910
threshold=(0, 90), ssim=0.940069, orig=2129912, zlib=84387, bz2=0, lzma=0, jpeg=320188
threshold=(0, 100), ssim=0.931614, orig=2129912, zlib=59609, bz2=0, lzma=0, jpeg=299370
threshold=(10, 10), ssim=0.963831, orig=2126640, zlib=180752, bz2=0, lzma=0, jpeg=387791
threshold=(10, 20), ssim=0.963326, orig=2126640, zlib=175120, bz2=0, lzma=0, jpeg=383052
threshold=(10, 30), ssim=0.962578, orig=2126640, zlib=167332, bz2=0, lzma=0, jpeg=377543
threshold=(10, 40), ssim=0.961508, orig=2126640, zlib=157591, bz2=0, lzma=0, jpeg=371113
threshold=(10, 50), ssim=0.960009, orig=2126640, zlib=148466, bz2=0, lzma=0, jpeg=364052
threshold=(10, 60), ssim=0.957859, orig=2126640, zlib=136843, bz2=0, lzma=0, jpeg=355887
threshold=(10, 70), ssim=0.954494, orig=2126640, zlib=122805, bz2=0, lzma=0, jpeg=346320
threshold=(10, 80), ssim=0.948414, orig=2126640, zlib=104196, bz2=0, lzma=0, jpeg=334005
threshold=(10, 90), ssim=0.939810, orig=2126640, zlib=83700, bz2=0, lzma=0, jpeg=318377
threshold=(10, 100), ssim=0.931355, orig=2126640, zlib=58790, bz2=0, lzma=0, jpeg=297738
threshold=(20, 20), ssim=0.963102, orig=2123360, zlib=173518, bz2=0, lzma=0, jpeg=380132
threshold=(20, 30), ssim=0.962377, orig=2123360, zlib=166169, bz2=0, lzma=0, jpeg=375009
threshold=(20, 40), ssim=0.961321, orig=2123360, zlib=156297, bz2=0, lzma=0, jpeg=368734
threshold=(20, 50), ssim=0.959830, orig=2123360, zlib=147535, bz2=0, lzma=0, jpeg=361773
threshold=(20, 60), ssim=0.957685, orig=2123360, zlib=135460, bz2=0, lzma=0, jpeg=353723
threshold=(20, 70), ssim=0.954324, orig=2123360, zlib=121734, bz2=0, lzma=0, jpeg=344242
threshold=(20, 80), ssim=0.948245, orig=2123360, zlib=103529, bz2=0, lzma=0, jpeg=331996
threshold=(20, 90), ssim=0.939641, orig=2123360, zlib=82921, bz2=0, lzma=0, jpeg=316488
threshold=(20, 100), ssim=0.931187, orig=2123360, zlib=57387, bz2=0, lzma=0, jpeg=296010
threshold=(30, 30), ssim=0.962001, orig=2120088, zlib=164183, bz2=0, lzma=0, jpeg=372034
threshold=(30, 40), ssim=0.960973, orig=2120088, zlib=154670, bz2=0, lzma=0, jpeg=366152
threshold=(30, 50), ssim=0.959502, orig=2120088, zlib=146362, bz2=0, lzma=0, jpeg=359363
threshold=(30, 60), ssim=0.957365, orig=2120088, zlib=133870, bz2=0, lzma=0, jpeg=351412
threshold=(30, 70), ssim=0.954007, orig=2120088, zlib=120295, bz2=0, lzma=0, jpeg=342061
threshold=(30, 80), ssim=0.947930, orig=2120088, zlib=102402, bz2=0, lzma=0, jpeg=329866
threshold=(30, 90), ssim=0.939327, orig=2120088, zlib=81716, bz2=0, lzma=0, jpeg=314499
threshold=(30, 100), ssim=0.930872, orig=2120088, zlib=56713, bz2=0, lzma=0, jpeg=294154
threshold=(40, 40), ssim=0.960551, orig=2116808, zlib=152416, bz2=0, lzma=0, jpeg=363134
threshold=(40, 50), ssim=0.959110, orig=2116808, zlib=144549, bz2=0, lzma=0, jpeg=356728
threshold=(40, 60), ssim=0.956995, orig=2116808, zlib=132004, bz2=0, lzma=0, jpeg=348961
threshold=(40, 70), ssim=0.953641, orig=2116808, zlib=118683, bz2=0, lzma=0, jpeg=339671
threshold=(40, 80), ssim=0.947568, orig=2116808, zlib=100708, bz2=0, lzma=0, jpeg=327673
threshold=(40, 90), ssim=0.938967, orig=2116808, zlib=80059, bz2=0, lzma=0, jpeg=312342
threshold=(40, 100), ssim=0.930512, orig=2116808, zlib=55245, bz2=0, lzma=0, jpeg=292096
threshold=(50, 50), ssim=0.958542, orig=2113536, zlib=141628, bz2=0, lzma=0, jpeg=353596
threshold=(50, 60), ssim=0.956474, orig=2113536, zlib=129445, bz2=0, lzma=0, jpeg=346265
threshold=(50, 70), ssim=0.953136, orig=2113536, zlib=116824, bz2=0, lzma=0, jpeg=337141
threshold=(50, 80), ssim=0.947072, orig=2113536, zlib=98498, bz2=0, lzma=0, jpeg=325261
threshold=(50, 90), ssim=0.938474, orig=2113536, zlib=77814, bz2=0, lzma=0, jpeg=310085
threshold=(50, 100), ssim=0.930020, orig=2113536, zlib=52795, bz2=0, lzma=0, jpeg=289856
threshold=(60, 60), ssim=0.955229, orig=2110256, zlib=125487, bz2=0, lzma=0, jpeg=342933
threshold=(60, 70), ssim=0.951951, orig=2110256, zlib=113926, bz2=0, lzma=0, jpeg=334214
threshold=(60, 80), ssim=0.945906, orig=2110256, zlib=95121, bz2=0, lzma=0, jpeg=322510
threshold=(60, 90), ssim=0.937307, orig=2110256, zlib=74148, bz2=0, lzma=0, jpeg=307501
threshold=(60, 100), ssim=0.928854, orig=2110256, zlib=49090, bz2=0, lzma=0, jpeg=287330
threshold=(70, 70), ssim=0.948766, orig=2106984, zlib=108381, bz2=0, lzma=0, jpeg=330443
threshold=(70, 80), ssim=0.942770, orig=2106984, zlib=90947, bz2=0, lzma=0, jpeg=319156
threshold=(70, 90), ssim=0.934174, orig=2106984, zlib=69114, bz2=0, lzma=0, jpeg=304379
threshold=(70, 100), ssim=0.925723, orig=2106984, zlib=43800, bz2=0, lzma=0, jpeg=284372
threshold=(80, 80), ssim=0.934641, orig=2103704, zlib=83816, bz2=0, lzma=0, jpeg=314523
threshold=(80, 90), ssim=0.926036, orig=2103704, zlib=62220, bz2=0, lzma=0, jpeg=300126
threshold=(80, 100), ssim=0.917579, orig=2103704, zlib=35506, bz2=0, lzma=0, jpeg=280479
threshold=(90, 90), ssim=0.910411, orig=2100432, zlib=51890, bz2=0, lzma=0, jpeg=293838
threshold=(90, 100), ssim=0.901813, orig=2100432, zlib=26500, bz2=0, lzma=0, jpeg=274745
threshold=(100, 100), ssim=0.880046, orig=2097152, zlib=10420, bz2=0, lzma=0, jpeg=265241
