threshold=(0, 0), ssim=0.935344, orig=2125608, zlib=292568, bz2=0, lzma=0, jpeg=448949
threshold=(0, 10), ssim=0.935344, orig=2125608, zlib=292568, bz2=0, lzma=0, jpeg=448949
threshold=(0, 20), ssim=0.934590, orig=2125608, zlib=285422, bz2=0, lzma=0, jpeg=444083
threshold=(0, 30), ssim=0.931009, orig=2125608, zlib=267857, bz2=0, lzma=0, jpeg=434439
threshold=(0, 40), ssim=0.924976, orig=2125608, zlib=248595, bz2=0, lzma=0, jpeg=422127
threshold=(0, 50), ssim=0.917705, orig=2125608, zlib=228604, bz2=0, lzma=0, jpeg=408446
threshold=(0, 60), ssim=0.909112, orig=2125608, zlib=206967, bz2=0, lzma=0, jpeg=393512
threshold=(0, 70), ssim=0.898939, orig=2125608, zlib=183925, bz2=0, lzma=0, jpeg=377312
threshold=(0, 80), ssim=0.888424, orig=2125608, zlib=160780, bz2=0, lzma=0, jpeg=359725
threshold=(0, 90), ssim=0.880628, orig=2125608, zlib=135105, bz2=0, lzma=0, jpeg=339816
threshold=(0, 100), ssim=0.872266, orig=2125608, zlib=107051, bz2=0, lzma=0, jpeg=317622
threshold=(10, 10), ssim=0.935344, orig=2125608, zlib=292568, bz2=0, lzma=0, jpeg=448949
threshold=(10, 20), ssim=0.934590, orig=2125608, zlib=285422, bz2=0, lzma=0, jpeg=444083
threshold=(10, 30), ssim=0.931009, orig=2125608, zlib=267857, bz2=0, lzma=0, jpeg=434439
threshold=(10, 40), ssim=0.924976, orig=2125608, zlib=248595, bz2=0, lzma=0, jpeg=422127
threshold=(10, 50), ssim=0.917705, orig=2125608, zlib=228604, bz2=0, lzma=0, jpeg=408446
threshold=(10, 60), ssim=0.909112, orig=2125608, zlib=206967, bz2=0, lzma=0, jpeg=393512
threshold=(10, 70), ssim=0.898939, orig=2125608, zlib=183925, bz2=0, lzma=0, jpeg=377312
threshold=(10, 80), ssim=0.888424, orig=2125608, zlib=160780, bz2=0, lzma=0, jpeg=359725
threshold=(10, 90), ssim=0.880628, orig=2125608, zlib=135105, bz2=0, lzma=0, jpeg=339816
threshold=(10, 100), ssim=0.872266, orig=2125608, zlib=107051, bz2=0, lzma=0, jpeg=317622
threshold=(20, 20), ssim=0.934209, orig=2123360, zlib=284001, bz2=0, lzma=0, jpeg=441635
threshold=(20, 30), ssim=0.930657, orig=2123360, zlib=266998, bz2=0, lzma=0, jpeg=432186
threshold=(20, 40), ssim=0.924630, orig=2123360, zlib=247444, bz2=0, lzma=0, jpeg=419982
threshold=(20, 50), ssim=0.917366, orig=2123360, zlib=227496, bz2=0, lzma=0, jpeg=406385
threshold=(20, 60), ssim=0.908773, orig=2123360, zlib=205963, bz2=0, lzma=0, jpeg=391567
threshold=(20, 70), ssim=0.898607, orig=2123360, zlib=182830, bz2=0, lzma=0, jpeg=375415
threshold=(20, 80), ssim=0.888093, orig=2123360, zlib=159652, bz2=0, lzma=0, jpeg=357844
threshold=(20, 90), ssim=0.880300, orig=2123360, zlib=133770, bz2=0, lzma=0, jpeg=338015
threshold=(20, 100), ssim=0.871946, orig=2123360, zlib=105549, bz2=0, lzma=0, jpeg=315883
threshold=(30, 30), ssim=0.929361, orig=2120088, zlib=264168, bz2=0, lzma=0, jpeg=428415
threshold=(30, 40), ssim=0.923363, orig=2120088, zlib=243793, bz2=0, lzma=0, jpeg=416487
threshold=(30, 50), ssim=0.916115, orig=2120088, zlib=224193, bz2=0, lzma=0, jpeg=403063
threshold=(30, 60), ssim=0.907529, orig=2120088, zlib=202682, bz2=0, lzma=0, jpeg=388393
threshold=(30, 70), ssim=0.897365, orig=2120088, zlib=179243, bz2=0, lzma=0, jpeg=372373
threshold=(30, 80), ssim=0.886857, orig=2120088, zlib=156178, bz2=0, lzma=0, jpeg=354855
threshold=(30, 90), ssim=0.879066, orig=2120088, zlib=130115, bz2=0, lzma=0, jpeg=335143
threshold=(30, 100), ssim=0.870714, orig=2120088, zlib=101845, bz2=0, lzma=0, jpeg=313088
threshold=(40, 40), ssim=0.918546, orig=2116808, zlib=237919, bz2=0, lzma=0, jpeg=412175
threshold=(40, 50), ssim=0.911334, orig=2116808, zlib=218116, bz2=0, lzma=0, jpeg=399054
threshold=(40, 60), ssim=0.902753, orig=2116808, zlib=197006, bz2=0, lzma=0, jpeg=384547
threshold=(40, 70), ssim=0.892594, orig=2116808, zlib=174754, bz2=0, lzma=0, jpeg=368667
threshold=(40, 80), ssim=0.882084, orig=2116808, zlib=150006, bz2=0, lzma=0, jpeg=351286
threshold=(40, 90), ssim=0.874296, orig=2116808, zlib=123335, bz2=0, lzma=0, jpeg=331698
threshold=(40, 100), ssim=0.865945, orig=2116808, zlib=95086, bz2=0, lzma=0, jpeg=309719
threshold=(50, 50), ssim=0.902606, orig=2113536, zlib=209592, bz2=0, lzma=0, jpeg=394076
threshold=(50, 60), ssim=0.894012, orig=2113536, zlib=189183, bz2=0, lzma=0, jpeg=379875
threshold=(50, 70), ssim=0.883849, orig=2113536, zlib=166904, bz2=0, lzma=0, jpeg=364189
threshold=(50, 80), ssim=0.873339, orig=2113536, zlib=143101, bz2=0, lzma=0, jpeg=346995
threshold=(50, 90), ssim=0.865555, orig=2113536, zlib=116100, bz2=0, lzma=0, jpeg=327571
threshold=(50, 100), ssim=0.857203, orig=2113536, zlib=88458, bz2=0, lzma=0, jpeg=305726
