threshold=(0, 0), ssim=0.973535, orig=2129912, zlib=235354, bz2=0, lzma=0, jpeg=419023
threshold=(40, 80), ssim=0.940839, orig=2116808, zlib=122134, bz2=0, lzma=0, jpeg=335231
threshold=(40, 90), ssim=0.935826, orig=2116808, zlib=104690, bz2=0, lzma=0, jpeg=322261
threshold=(40, 100), ssim=0.930328, orig=2116808, zlib=84139, bz2=0, lzma=0, jpeg=305856
threshold=(50, 50), ssim=0.950537, orig=2113536, zlib=168103, bz2=0, lzma=0, jpeg=366606
threshold=(50, 60), ssim=0.944529, orig=2113536, zlib=151235, bz2=0, lzma=0, jpeg=355648
threshold=(50, 70), ssim=0.938183, orig=2113536, zlib=133808, bz2=0, lzma=0, jpeg=343305
threshold=(50, 80), ssim=0.932749, orig=2113536, zlib=116463, bz2=0, lzma=0, jpeg=331203
threshold=(50, 90), ssim=0.927740, orig=2113536, zlib=97330, bz2=0, lzma=0, jpeg=318357
threshold=(50, 100), ssim=0.922243, orig=2113536, zlib=76817, bz2=0, lzma=0, jpeg=302096
threshold=(60, 60), ssim=0.932162, orig=2110256, zlib=144012, bz2=0, lzma=0, jpeg=350094
threshold=(60, 70), ssim=0.925777, orig=2110256, zlib=124908, bz2=0, lzma=0, jpeg=338168
threshold=(60, 80), ssim=0.920327, orig=2110256, zlib=108331, bz2=0, lzma=0, jpeg=326236
threshold=(60, 90), ssim=0.915317, orig=2110256, zlib=90001, bz2=0, lzma=0, jpeg=313572
threshold=(60, 100), ssim=0.909819, orig=2110256, zlib=67817, bz2=0, lzma=0, jpeg=297431
threshold=(70, 70), ssim=0.910914, orig=2106984, zlib=116607, bz2=0, lzma=0, jpeg=331932
threshold=(70, 80), ssim=0.905425, orig=2106984, zlib=97904, bz2=0, lzma=0, jpeg=320359
threshold=(70, 90), ssim=0.900408, orig=2106984, zlib=81239, bz2=0, lzma=0, jpeg=307953
threshold=(70, 100), ssim=0.894898, orig=2106984, zlib=59978, bz2=0, lzma=0, jpeg=292023
threshold=(80, 80), ssim=0.890699, orig=2103704, zlib=89212, bz2=0, lzma=0, jpeg=313765
threshold=(80, 90), ssim=0.885660, orig=2103704, zlib=70479, bz2=0, lzma=0, jpeg=301796
threshold=(80, 100), ssim=0.880133, orig=2103704, zlib=49890, bz2=0, lzma=0, jpeg=286143
threshold=(90, 90), ssim=0.871076, orig=2100432, zlib=60130, bz2=0, lzma=0, jpeg=294341
threshold=(90, 100), ssim=0.865510, orig=2100432, zlib=39311, bz2=0, lzma=0, jpeg=279297
threshold=(100, 100), ssim=0.850117, orig=2097152, zlib=25158, bz2=0, lzma=0, jpeg=269182
