threshold=(0, 0), ssim=0.951013, orig=2129912, zlib=455303, bz2=0, lzma=0, jpeg=556505
threshold=(50, 80), ssim=0.817275, orig=2113536, zlib=220633, bz2=0, lzma=0, jpeg=390028
threshold=(50, 90), ssim=0.806679, orig=2113536, zlib=185832, bz2=0, lzma=0, jpeg=365445
threshold=(50, 100), ssim=0.797127, orig=2113536, zlib=150339, bz2=0, lzma=0, jpeg=337430
threshold=(60, 60), ssim=0.816331, orig=2110256, zlib=265490, bz2=0, lzma=0, jpeg=422888
threshold=(60, 70), ssim=0.805969, orig=2110256, zlib=236784, bz2=0, lzma=0, jpeg=402676
threshold=(60, 80), ssim=0.795046, orig=2110256, zlib=204861, bz2=0, lzma=0, jpeg=380779
threshold=(60, 90), ssim=0.784400, orig=2110256, zlib=170738, bz2=0, lzma=0, jpeg=356395
threshold=(60, 100), ssim=0.774827, orig=2110256, zlib=133581, bz2=0, lzma=0, jpeg=328473
threshold=(70, 70), ssim=0.784307, orig=2106984, zlib=218561, bz2=0, lzma=0, jpeg=392133
threshold=(70, 80), ssim=0.773225, orig=2106984, zlib=187812, bz2=0, lzma=0, jpeg=370518
threshold=(70, 90), ssim=0.762453, orig=2106984, zlib=153748, bz2=0, lzma=0, jpeg=346296
threshold=(70, 100), ssim=0.752848, orig=2106984, zlib=116092, bz2=0, lzma=0, jpeg=318523
threshold=(80, 80), ssim=0.752285, orig=2103704, zlib=168405, bz2=0, lzma=0, jpeg=359100
threshold=(80, 90), ssim=0.741327, orig=2103704, zlib=135226, bz2=0, lzma=0, jpeg=335156
threshold=(80, 100), ssim=0.731638, orig=2103704, zlib=97567, bz2=0, lzma=0, jpeg=307524
threshold=(90, 90), ssim=0.720007, orig=2100432, zlib=114135, bz2=0, lzma=0, jpeg=322401
threshold=(90, 100), ssim=0.710100, orig=2100432, zlib=77205, bz2=0, lzma=0, jpeg=294995
threshold=(100, 100), ssim=0.691226, orig=2097152, zlib=54047, bz2=0, lzma=0, jpeg=279528
