threshold=(0, 0), ssim=0.960908, orig=2129912, zlib=437818, bz2=0, lzma=0, jpeg=526549
threshold=(0, 10), ssim=0.954028, orig=2129912, zlib=416298, bz2=0, lzma=0, jpeg=513235
threshold=(0, 20), ssim=0.945785, orig=2129912, zlib=393230, bz2=0, lzma=0, jpeg=499050
threshold=(0, 30), ssim=0.938048, orig=2129912, zlib=370752, bz2=0, lzma=0, jpeg=484736
threshold=(0, 40), ssim=0.930930, orig=2129912, zlib=348330, bz2=0, lzma=0, jpeg=469608
threshold=(0, 50), ssim=0.923932, orig=2129912, zlib=323430, bz2=0, lzma=0, jpeg=453604
threshold=(0, 60), ssim=0.917688, orig=2129912, zlib=299830, bz2=0, lzma=0, jpeg=436938
threshold=(0, 70), ssim=0.911471, orig=2129912, zlib=274159, bz2=0, lzma=0, jpeg=419471
threshold=(0, 80), ssim=0.905447, orig=2129912, zlib=247688, bz2=0, lzma=0, jpeg=400879
threshold=(0, 90), ssim=0.899473, orig=2129912, zlib=220510, bz2=0, lzma=0, jpeg=381509
threshold=(0, 100), ssim=0.893860, orig=2129912, zlib=192413, bz2=0, lzma=0, jpeg=359963
threshold=(10, 10), ssim=0.946110, orig=2126640, zlib=408511, bz2=0, lzma=0, jpeg=508216
threshold=(10, 20), ssim=0.937867, orig=2126640, zlib=386035, bz2=0, lzma=0, jpeg=494211
threshold=(10, 30), ssim=0.930135, orig=2126640, zlib=363881, bz2=0, lzma=0, jpeg=480007
threshold=(10, 40), ssim=0.923022, orig=2126640, zlib=341163, bz2=0, lzma=0, jpeg=464992
threshold=(10, 50), ssim=0.916021, orig=2126640, zlib=315977, bz2=0, lzma=0, jpeg=449021
threshold=(10, 60), ssim=0.909777, orig=2126640, zlib=292486, bz2=0, lzma=0, jpeg=432400
threshold=(10, 70), ssim=0.903564, orig=2126640, zlib=266683, bz2=0, lzma=0, jpeg=414988
threshold=(10, 80), ssim=0.897542, orig=2126640, zlib=240181, bz2=0, lzma=0, jpeg=396465
threshold=(10, 90), ssim=0.891575, orig=2126640, zlib=213303, bz2=0, lzma=0, jpeg=377135
threshold=(10, 100), ssim=0.885967, orig=2126640, zlib=184434, bz2=0, lzma=0, jpeg=355638
threshold=(20, 20), ssim=0.922344, orig=2123360, zlib=374435, bz2=0, lzma=0, jpeg=487476
threshold=(20, 30), ssim=0.914579, orig=2123360, zlib=353468, bz2=0, lzma=0, jpeg=473482
threshold=(20, 40), ssim=0.907441, orig=2123360, zlib=330709, bz2=0, lzma=0, jpeg=458720
threshold=(20, 50), ssim=0.900406, orig=2123360, zlib=306216, bz2=0, lzma=0, jpeg=442844
threshold=(20, 60), ssim=0.894156, orig=2123360, zlib=282201, bz2=0, lzma=0, jpeg=426299
threshold=(20, 70), ssim=0.887930, orig=2123360, zlib=256618, bz2=0, lzma=0, jpeg=408973
threshold=(20, 80), ssim=0.881908, orig=2123360, zlib=229650, bz2=0, lzma=0, jpeg=390522
threshold=(20, 90), ssim=0.875936, orig=2123360, zlib=202847, bz2=0, lzma=0, jpeg=371297
threshold=(20, 100), ssim=0.870330, orig=2123360, zlib=174014, bz2=0, lzma=0, jpeg=349887
threshold=(30, 30), ssim=0.896441, orig=2120088, zlib=340902, bz2=0, lzma=0, jpeg=465737
threshold=(30, 40), ssim=0.889235, orig=2120088, zlib=318297, bz2=0, lzma=0, jpeg=451310
threshold=(30, 50), ssim=0.882133, orig=2120088, zlib=293401, bz2=0, lzma=0, jpeg=435614
threshold=(30, 60), ssim=0.875844, orig=2120088, zlib=269563, bz2=0, lzma=0, jpeg=419178
threshold=(30, 70), ssim=0.869593, orig=2120088, zlib=244098, bz2=0, lzma=0, jpeg=401966
threshold=(30, 80), ssim=0.863556, orig=2120088, zlib=217058, bz2=0, lzma=0, jpeg=383631
threshold=(30, 90), ssim=0.857581, orig=2120088, zlib=190498, bz2=0, lzma=0, jpeg=364506
threshold=(30, 100), ssim=0.851972, orig=2120088, zlib=161465, bz2=0, lzma=0, jpeg=343242
threshold=(40, 40), ssim=0.870560, orig=2116808, zlib=304410, bz2=0, lzma=0, jpeg=443013
threshold=(40, 50), ssim=0.863391, orig=2116808, zlib=281644, bz2=0, lzma=0, jpeg=427649
threshold=(40, 60), ssim=0.857058, orig=2116808, zlib=257467, bz2=0, lzma=0, jpeg=411393
threshold=(40, 70), ssim=0.850771, orig=2116808, zlib=232106, bz2=0, lzma=0, jpeg=394315
threshold=(40, 80), ssim=0.844714, orig=2116808, zlib=204880, bz2=0, lzma=0, jpeg=376118
threshold=(40, 90), ssim=0.838724, orig=2116808, zlib=178017, bz2=0, lzma=0, jpeg=357094
threshold=(40, 100), ssim=0.833114, orig=2116808, zlib=149545, bz2=0, lzma=0, jpeg=335964
threshold=(50, 50), ssim=0.844327, orig=2113536, zlib=266621, bz2=0, lzma=0, jpeg=418830
threshold=(50, 60), ssim=0.837917, orig=2113536, zlib=242619, bz2=0, lzma=0, jpeg=402881
threshold=(50, 70), ssim=0.831577, orig=2113536, zlib=217207, bz2=0, lzma=0, jpeg=385986
threshold=(50, 80), ssim=0.825497, orig=2113536, zlib=190243, bz2=0, lzma=0, jpeg=367968
threshold=(50, 90), ssim=0.819489, orig=2113536, zlib=162919, bz2=0, lzma=0, jpeg=349067
threshold=(50, 100), ssim=0.813877, orig=2113536, zlib=134850, bz2=0, lzma=0, jpeg=328088
threshold=(60, 60), ssim=0.820051, orig=2110256, zlib=227107, bz2=0, lzma=0, jpeg=393746
threshold=(60, 70), ssim=0.813648, orig=2110256, zlib=203318, bz2=0, lzma=0, jpeg=377196
threshold=(60, 80), ssim=0.807521, orig=2110256, zlib=176683, bz2=0, lzma=0, jpeg=359372
threshold=(60, 90), ssim=0.801486, orig=2110256, zlib=149532, bz2=0, lzma=0, jpeg=340645
threshold=(60, 100), ssim=0.795858, orig=2110256, zlib=121035, bz2=0, lzma=0, jpeg=319782
threshold=(70, 70), ssim=0.796063, orig=2106984, zlib=187167, bz2=0, lzma=0, jpeg=367569
threshold=(70, 80), ssim=0.789878, orig=2106984, zlib=161789, bz2=0, lzma=0, jpeg=350133
threshold=(70, 90), ssim=0.783808, orig=2106984, zlib=134453, bz2=0, lzma=0, jpeg=331652
threshold=(70, 100), ssim=0.778146, orig=2106984, zlib=106110, bz2=0, lzma=0, jpeg=310920
threshold=(80, 80), ssim=0.772738, orig=2103704, zlib=144557, bz2=0, lzma=0, jpeg=340113
threshold=(80, 90), ssim=0.766603, orig=2103704, zlib=117833, bz2=0, lzma=0, jpeg=322049
threshold=(80, 100), ssim=0.760900, orig=2103704, zlib=89848, bz2=0, lzma=0, jpeg=301477
threshold=(90, 90), ssim=0.750183, orig=2100432, zlib=99889, bz2=0, lzma=0, jpeg=311502
threshold=(90, 100), ssim=0.744407, orig=2100432, zlib=72219, bz2=0, lzma=0, jpeg=291301
threshold=(100, 100), ssim=0.729448, orig=2097152, zlib=54059, bz2=0, lzma=0, jpeg=278914
