threshold=(0, 0), ssim=0.959247, orig=2129616, zlib=432010, bz2=0, lzma=0, jpeg=529716
threshold=(0, 10), ssim=0.958782, orig=2129616, zlib=424675, bz2=0, lzma=0, jpeg=522410
threshold=(0, 20), ssim=0.955884, orig=2129616, zlib=408154, bz2=0, lzma=0, jpeg=512113
threshold=(0, 30), ssim=0.950304, orig=2129616, zlib=387836, bz2=0, lzma=0, jpeg=499570
threshold=(0, 40), ssim=0.944055, orig=2129616, zlib=365387, bz2=0, lzma=0, jpeg=485540
threshold=(0, 50), ssim=0.937438, orig=2129616, zlib=342201, bz2=0, lzma=0, jpeg=470081
threshold=(0, 60), ssim=0.930601, orig=2129616, zlib=316568, bz2=0, lzma=0, jpeg=453275
threshold=(0, 70), ssim=0.923898, orig=2129616, zlib=289976, bz2=0, lzma=0, jpeg=434812
threshold=(0, 80), ssim=0.916644, orig=2129616, zlib=260038, bz2=0, lzma=0, jpeg=413597
threshold=(0, 90), ssim=0.909646, orig=2129616, zlib=228255, bz2=0, lzma=0, jpeg=390270
threshold=(0, 100), ssim=0.901227, orig=2129616, zlib=197221, bz2=0, lzma=0, jpeg=366383
threshold=(10, 10), ssim=0.958061, orig=2126640, zlib=422563, bz2=0, lzma=0, jpeg=519775
threshold=(10, 20), ssim=0.955191, orig=2126640, zlib=406281, bz2=0, lzma=0, jpeg=509505
threshold=(10, 30), ssim=0.949619, orig=2126640, zlib=385776, bz2=0, lzma=0, jpeg=496973
threshold=(10, 40), ssim=0.943376, orig=2126640, zlib=363389, bz2=0, lzma=0, jpeg=482864
threshold=(10, 50), ssim=0.936766, orig=2126640, zlib=339766, bz2=0, lzma=0, jpeg=467304
threshold=(10, 60), ssim=0.929931, orig=2126640, zlib=314301, bz2=0, lzma=0, jpeg=450495
threshold=(10, 70), ssim=0.923231, orig=2126640, zlib=287639, bz2=0, lzma=0, jpeg=432000
threshold=(10, 80), ssim=0.915958, orig=2126640, zlib=257737, bz2=0, lzma=0, jpeg=410775
threshold=(10, 90), ssim=0.908965, orig=2126640, zlib=226211, bz2=0, lzma=0, jpeg=387443
threshold=(10, 100), ssim=0.900566, orig=2126640, zlib=194713, bz2=0, lzma=0, jpeg=363517
threshold=(20, 20), ssim=0.949148, orig=2123360, zlib=399249, bz2=0, lzma=0, jpeg=505287
threshold=(20, 30), ssim=0.943616, orig=2123360, zlib=379308, bz2=0, lzma=0, jpeg=492783
threshold=(20, 40), ssim=0.937370, orig=2123360, zlib=357331, bz2=0, lzma=0, jpeg=478674
threshold=(20, 50), ssim=0.930773, orig=2123360, zlib=333669, bz2=0, lzma=0, jpeg=463117
threshold=(20, 60), ssim=0.923937, orig=2123360, zlib=308077, bz2=0, lzma=0, jpeg=446300
threshold=(20, 70), ssim=0.917248, orig=2123360, zlib=281112, bz2=0, lzma=0, jpeg=427797
threshold=(20, 80), ssim=0.909979, orig=2123360, zlib=251151, bz2=0, lzma=0, jpeg=406571
threshold=(20, 90), ssim=0.902991, orig=2123360, zlib=219396, bz2=0, lzma=0, jpeg=383245
threshold=(20, 100), ssim=0.894611, orig=2123360, zlib=187445, bz2=0, lzma=0, jpeg=359308
threshold=(30, 30), ssim=0.932666, orig=2120088, zlib=369081, bz2=0, lzma=0, jpeg=487298
threshold=(30, 40), ssim=0.926410, orig=2120088, zlib=348282, bz2=0, lzma=0, jpeg=473268
threshold=(30, 50), ssim=0.919815, orig=2120088, zlib=324904, bz2=0, lzma=0, jpeg=457711
threshold=(30, 60), ssim=0.912973, orig=2120088, zlib=299285, bz2=0, lzma=0, jpeg=440893
threshold=(30, 70), ssim=0.906283, orig=2120088, zlib=272027, bz2=0, lzma=0, jpeg=422409
threshold=(30, 80), ssim=0.899019, orig=2120088, zlib=241648, bz2=0, lzma=0, jpeg=401219
threshold=(30, 90), ssim=0.892027, orig=2120088, zlib=209801, bz2=0, lzma=0, jpeg=377918
threshold=(30, 100), ssim=0.883650, orig=2120088, zlib=177676, bz2=0, lzma=0, jpeg=353998
threshold=(40, 40), ssim=0.911690, orig=2116808, zlib=337240, bz2=0, lzma=0, jpeg=466794
threshold=(40, 50), ssim=0.905029, orig=2116808, zlib=313716, bz2=0, lzma=0, jpeg=451315
threshold=(40, 60), ssim=0.898160, orig=2116808, zlib=287902, bz2=0, lzma=0, jpeg=434505
threshold=(40, 70), ssim=0.891457, orig=2116808, zlib=260289, bz2=0, lzma=0, jpeg=416039
threshold=(40, 80), ssim=0.884189, orig=2116808, zlib=230516, bz2=0, lzma=0, jpeg=394895
threshold=(40, 90), ssim=0.877193, orig=2116808, zlib=199168, bz2=0, lzma=0, jpeg=371630
threshold=(40, 100), ssim=0.868809, orig=2116808, zlib=166997, bz2=0, lzma=0, jpeg=347746
threshold=(50, 50), ssim=0.888869, orig=2113536, zlib=300696, bz2=0, lzma=0, jpeg=443997
threshold=(50, 60), ssim=0.881924, orig=2113536, zlib=276106, bz2=0, lzma=0, jpeg=427198
