threshold=(0, 0), ssim=0.966206, orig=2129912, zlib=269058, bz2=0, lzma=0, jpeg=431450
threshold=(50, 80), ssim=0.938345, orig=2113536, zlib=134945, bz2=0, lzma=0, jpeg=340499
threshold=(50, 90), ssim=0.933535, orig=2113536, zlib=111307, bz2=0, lzma=0, jpeg=325124
threshold=(50, 100), ssim=0.927782, orig=2113536, zlib=86465, bz2=0, lzma=0, jpeg=308422
threshold=(60, 60), ssim=0.938817, orig=2110256, zlib=167797, bz2=0, lzma=0, jpeg=361821
threshold=(60, 70), ssim=0.933792, orig=2110256, zlib=147464, bz2=0, lzma=0, jpeg=349526
threshold=(60, 80), ssim=0.929024, orig=2110256, zlib=126628, bz2=0, lzma=0, jpeg=335767
threshold=(60, 90), ssim=0.924223, orig=2110256, zlib=103490, bz2=0, lzma=0, jpeg=320468
threshold=(60, 100), ssim=0.918487, orig=2110256, zlib=79064, bz2=0, lzma=0, jpeg=303801
threshold=(70, 70), ssim=0.921991, orig=2106984, zlib=138794, bz2=0, lzma=0, jpeg=343746
threshold=(70, 80), ssim=0.917202, orig=2106984, zlib=117822, bz2=0, lzma=0, jpeg=330123
threshold=(70, 90), ssim=0.912410, orig=2106984, zlib=93558, bz2=0, lzma=0, jpeg=314908
threshold=(70, 100), ssim=0.906681, orig=2106984, zlib=68561, bz2=0, lzma=0, jpeg=298282
threshold=(80, 80), ssim=0.903631, orig=2103704, zlib=106170, bz2=0, lzma=0, jpeg=323273
threshold=(80, 90), ssim=0.898808, orig=2103704, zlib=84193, bz2=0, lzma=0, jpeg=308169
threshold=(80, 100), ssim=0.893077, orig=2103704, zlib=59229, bz2=0, lzma=0, jpeg=291602
threshold=(90, 90), ssim=0.885116, orig=2100432, zlib=71045, bz2=0, lzma=0, jpeg=300146
threshold=(90, 100), ssim=0.879390, orig=2100432, zlib=46222, bz2=0, lzma=0, jpeg=283641
threshold=(100, 100), ssim=0.866975, orig=2097152, zlib=32658, bz2=0, lzma=0, jpeg=273692
