threshold=(0, 0), ssim=0.969370, orig=2126960, zlib=250119, bz2=0, lzma=0, jpeg=459111
threshold=(0, 10), ssim=0.969363, orig=2126960, zlib=250164, bz2=0, lzma=0, jpeg=458419
threshold=(0, 20), ssim=0.969318, orig=2126960, zlib=249267, bz2=0, lzma=0, jpeg=452847
threshold=(0, 30), ssim=0.969219, orig=2126960, zlib=246543, bz2=0, lzma=0, jpeg=446025
threshold=(0, 40), ssim=0.969034, orig=2126960, zlib=244154, bz2=0, lzma=0, jpeg=439400
threshold=(0, 50), ssim=0.968624, orig=2126960, zlib=240349, bz2=0, lzma=0, jpeg=432144
threshold=(0, 60), ssim=0.965874, orig=2126960, zlib=230948, bz2=0, lzma=0, jpeg=422125
threshold=(0, 70), ssim=0.955313, orig=2126960, zlib=210659, bz2=0, lzma=0, jpeg=406437
threshold=(0, 80), ssim=0.944892, orig=2126960, zlib=185417, bz2=0, lzma=0, jpeg=386541
threshold=(0, 90), ssim=0.931366, orig=2126960, zlib=151122, bz2=0, lzma=0, jpeg=361326
threshold=(0, 100), ssim=0.919983, orig=2126960, zlib=113344, bz2=0, lzma=0, jpeg=331187
threshold=(10, 10), ssim=0.969313, orig=2126504, zlib=249922, bz2=0, lzma=0, jpeg=457993
threshold=(10, 20), ssim=0.969272, orig=2126504, zlib=249169, bz2=0, lzma=0, jpeg=452489
threshold=(10, 30), ssim=0.969175, orig=2126504, zlib=246422, bz2=0, lzma=0, jpeg=445694
threshold=(10, 40), ssim=0.968990, orig=2126504, zlib=244044, bz2=0, lzma=0, jpeg=439069
threshold=(10, 50), ssim=0.968579, orig=2126504, zlib=240208, bz2=0, lzma=0, jpeg=431831
threshold=(10, 60), ssim=0.965830, orig=2126504, zlib=230892, bz2=0, lzma=0, jpeg=421811
threshold=(10, 70), ssim=0.955269, orig=2126504, zlib=210554, bz2=0, lzma=0, jpeg=406130
threshold=(10, 80), ssim=0.944848, orig=2126504, zlib=185288, bz2=0, lzma=0, jpeg=386220
threshold=(10, 90), ssim=0.931324, orig=2126504, zlib=150908, bz2=0, lzma=0, jpeg=361004
threshold=(10, 100), ssim=0.919942, orig=2126504, zlib=113235, bz2=0, lzma=0, jpeg=330875
threshold=(20, 20), ssim=0.968954, orig=2123328, zlib=247975, bz2=0, lzma=0, jpeg=449835
threshold=(20, 30), ssim=0.968908, orig=2123328, zlib=245546, bz2=0, lzma=0, jpeg=443331
threshold=(20, 40), ssim=0.968729, orig=2123328, zlib=243073, bz2=0, lzma=0, jpeg=436751
threshold=(20, 50), ssim=0.968321, orig=2123328, zlib=239199, bz2=0, lzma=0, jpeg=429556
threshold=(20, 60), ssim=0.965572, orig=2123328, zlib=229981, bz2=0, lzma=0, jpeg=419582
threshold=(20, 70), ssim=0.955014, orig=2123328, zlib=209391, bz2=0, lzma=0, jpeg=403928
threshold=(20, 80), ssim=0.944594, orig=2123328, zlib=184155, bz2=0, lzma=0, jpeg=383896
threshold=(20, 90), ssim=0.931071, orig=2123328, zlib=149166, bz2=0, lzma=0, jpeg=358730
threshold=(20, 100), ssim=0.919692, orig=2123328, zlib=112231, bz2=0, lzma=0, jpeg=328650
threshold=(30, 30), ssim=0.969235, orig=2120088, zlib=244053, bz2=0, lzma=0, jpeg=440607
threshold=(30, 40), ssim=0.969065, orig=2120088, zlib=241752, bz2=0, lzma=0, jpeg=434144
threshold=(30, 50), ssim=0.968665, orig=2120088, zlib=237831, bz2=0, lzma=0, jpeg=426966
threshold=(30, 60), ssim=0.965917, orig=2120088, zlib=228911, bz2=0, lzma=0, jpeg=417102
threshold=(30, 70), ssim=0.955361, orig=2120088, zlib=207536, bz2=0, lzma=0, jpeg=401320
threshold=(30, 80), ssim=0.944941, orig=2120088, zlib=182153, bz2=0, lzma=0, jpeg=381341
threshold=(30, 90), ssim=0.931419, orig=2120088, zlib=146828, bz2=0, lzma=0, jpeg=356218
threshold=(30, 100), ssim=0.920041, orig=2120088, zlib=110488, bz2=0, lzma=0, jpeg=326158
threshold=(40, 40), ssim=0.968695, orig=2116808, zlib=240008, bz2=0, lzma=0, jpeg=431082
threshold=(40, 50), ssim=0.968350, orig=2116808, zlib=236465, bz2=0, lzma=0, jpeg=424084
threshold=(40, 60), ssim=0.965639, orig=2116808, zlib=227963, bz2=0, lzma=0, jpeg=414407
threshold=(40, 70), ssim=0.955088, orig=2116808, zlib=206089, bz2=0, lzma=0, jpeg=398566
threshold=(40, 80), ssim=0.944670, orig=2116808, zlib=180613, bz2=0, lzma=0, jpeg=378640
threshold=(40, 90), ssim=0.931148, orig=2116808, zlib=145489, bz2=0, lzma=0, jpeg=353581
threshold=(40, 100), ssim=0.919770, orig=2116808, zlib=109104, bz2=0, lzma=0, jpeg=323521
threshold=(50, 50), ssim=0.968094, orig=2113536, zlib=234497, bz2=0, lzma=0, jpeg=420971
threshold=(50, 60), ssim=0.965441, orig=2113536, zlib=226848, bz2=0, lzma=0, jpeg=411490
threshold=(50, 70), ssim=0.954896, orig=2113536, zlib=204414, bz2=0, lzma=0, jpeg=395654
threshold=(50, 80), ssim=0.944480, orig=2113536, zlib=178790, bz2=0, lzma=0, jpeg=375815
threshold=(50, 90), ssim=0.930959, orig=2113536, zlib=144459, bz2=0, lzma=0, jpeg=350798
threshold=(50, 100), ssim=0.919581, orig=2113536, zlib=107285, bz2=0, lzma=0, jpeg=320710
threshold=(60, 60), ssim=0.961964, orig=2110256, zlib=222721, bz2=0, lzma=0, jpeg=407694
threshold=(60, 70), ssim=0.951413, orig=2110256, zlib=201003, bz2=0, lzma=0, jpeg=392023
threshold=(60, 80), ssim=0.940998, orig=2110256, zlib=174154, bz2=0, lzma=0, jpeg=372261
threshold=(60, 90), ssim=0.927469, orig=2110256, zlib=141071, bz2=0, lzma=0, jpeg=347308
threshold=(60, 100), ssim=0.916090, orig=2110256, zlib=102454, bz2=0, lzma=0, jpeg=317215
threshold=(70, 70), ssim=0.932667, orig=2106984, zlib=189925, bz2=0, lzma=0, jpeg=385563
threshold=(70, 80), ssim=0.922093, orig=2106984, zlib=164868, bz2=0, lzma=0, jpeg=365944
threshold=(70, 90), ssim=0.908554, orig=2106984, zlib=129780, bz2=0, lzma=0, jpeg=341080
threshold=(70, 100), ssim=0.897152, orig=2106984, zlib=92164, bz2=0, lzma=0, jpeg=311124
threshold=(80, 80), ssim=0.900241, orig=2103704, zlib=148473, bz2=0, lzma=0, jpeg=357260
threshold=(80, 90), ssim=0.886544, orig=2103704, zlib=116225, bz2=0, lzma=0, jpeg=332583
threshold=(80, 100), ssim=0.875095, orig=2103704, zlib=77310, bz2=0, lzma=0, jpeg=302803
threshold=(90, 90), ssim=0.865580, orig=2100432, zlib=96377, bz2=0, lzma=0, jpeg=320267
threshold=(90, 100), ssim=0.853807, orig=2100432, zlib=58060, bz2=0, lzma=0, jpeg=290832
threshold=(100, 100), ssim=0.836704, orig=2097152, zlib=33027, bz2=0, lzma=0, jpeg=274150
