threshold=(0, 0), ssim=0.950223, orig=2129912, zlib=227422, bz2=0, lzma=0, jpeg=405198
threshold=(0, 10), ssim=0.948544, orig=2129912, zlib=215989, bz2=0, lzma=0, jpeg=398910
threshold=(0, 20), ssim=0.946136, orig=2129912, zlib=203897, bz2=0, lzma=0, jpeg=391285
threshold=(0, 30), ssim=0.943289, orig=2129912, zlib=189327, bz2=0, lzma=0, jpeg=383034
threshold=(0, 40), ssim=0.940050, orig=2129912, zlib=175605, bz2=0, lzma=0, jpeg=374150
threshold=(0, 50), ssim=0.936525, orig=2129912, zlib=159479, bz2=0, lzma=0, jpeg=364734
threshold=(0, 60), ssim=0.932428, orig=2129912, zlib=143698, bz2=0, lzma=0, jpeg=354327
threshold=(0, 70), ssim=0.927792, orig=2129912, zlib=126153, bz2=0, lzma=0, jpeg=343052
threshold=(0, 80), ssim=0.922004, orig=2129912, zlib=106447, bz2=0, lzma=0, jpeg=330790
threshold=(0, 90), ssim=0.913612, orig=2129912, zlib=84428, bz2=0, lzma=0, jpeg=316444
threshold=(0, 100), ssim=0.906257, orig=2129912, zlib=63166, bz2=0, lzma=0, jpeg=298866
threshold=(10, 10), ssim=0.947898, orig=2126640, zlib=213775, bz2=0, lzma=0, jpeg=395975
threshold=(10, 20), ssim=0.945552, orig=2126640, zlib=202148, bz2=0, lzma=0, jpeg=388735
threshold=(10, 30), ssim=0.942734, orig=2126640, zlib=187406, bz2=0, lzma=0, jpeg=380618
threshold=(10, 40), ssim=0.939521, orig=2126640, zlib=173818, bz2=0, lzma=0, jpeg=371882
threshold=(10, 50), ssim=0.936019, orig=2126640, zlib=157910, bz2=0, lzma=0, jpeg=362538
threshold=(10, 60), ssim=0.931932, orig=2126640, zlib=141825, bz2=0, lzma=0, jpeg=352275
threshold=(10, 70), ssim=0.927308, orig=2126640, zlib=124396, bz2=0, lzma=0, jpeg=341022
threshold=(10, 80), ssim=0.921525, orig=2126640, zlib=104909, bz2=0, lzma=0, jpeg=328845
threshold=(10, 90), ssim=0.913138, orig=2126640, zlib=83346, bz2=0, lzma=0, jpeg=314609
threshold=(10, 100), ssim=0.905790, orig=2126640, zlib=60695, bz2=0, lzma=0, jpeg=297150
threshold=(20, 20), ssim=0.944665, orig=2123360, zlib=199061, bz2=0, lzma=0, jpeg=385593
threshold=(20, 30), ssim=0.941883, orig=2123360, zlib=184922, bz2=0, lzma=0, jpeg=377860
threshold=(20, 40), ssim=0.938719, orig=2123360, zlib=171468, bz2=0, lzma=0, jpeg=369275
threshold=(20, 50), ssim=0.935245, orig=2123360, zlib=155660, bz2=0, lzma=0, jpeg=360079
