threshold=(0, 0), ssim=0.954649, orig=2129912, zlib=319284, bz2=0, lzma=0, jpeg=470862
threshold=(0, 10), ssim=0.952498, orig=2129912, zlib=308357, bz2=0, lzma=0, jpeg=462585
threshold=(0, 20), ssim=0.949379, orig=2129912, zlib=292969, bz2=0, lzma=0, jpeg=453243
threshold=(0, 30), ssim=0.945483, orig=2129912, zlib=277296, bz2=0, lzma=0, jpeg=442978
threshold=(0, 40), ssim=0.940619, orig=2129912, zlib=259489, bz2=0, lzma=0, jpeg=431697
threshold=(0, 50), ssim=0.935042, orig=2129912, zlib=240212, bz2=0, lzma=0, jpeg=419764
threshold=(0, 60), ssim=0.928955, orig=2129912, zlib=222304, bz2=0, lzma=0, jpeg=406169
threshold=(0, 70), ssim=0.922266, orig=2129912, zlib=201335, bz2=0, lzma=0, jpeg=391024
threshold=(0, 80), ssim=0.915856, orig=2129912, zlib=178824, bz2=0, lzma=0, jpeg=374107
threshold=(0, 90), ssim=0.906440, orig=2129912, zlib=153513, bz2=0, lzma=0, jpeg=354902
threshold=(0, 100), ssim=0.898828, orig=2129912, zlib=127010, bz2=0, lzma=0, jpeg=333913
threshold=(10, 10), ssim=0.951661, orig=2126640, zlib=306389, bz2=0, lzma=0, jpeg=459483
threshold=(10, 20), ssim=0.948605, orig=2126640, zlib=291303, bz2=0, lzma=0, jpeg=450325
threshold=(10, 30), ssim=0.944724, orig=2126640, zlib=275761, bz2=0, lzma=0, jpeg=440179
threshold=(10, 40), ssim=0.939874, orig=2126640, zlib=258034, bz2=0, lzma=0, jpeg=428996
threshold=(10, 50), ssim=0.934311, orig=2126640, zlib=238452, bz2=0, lzma=0, jpeg=417122
threshold=(10, 60), ssim=0.928235, orig=2126640, zlib=220530, bz2=0, lzma=0, jpeg=403611
threshold=(10, 70), ssim=0.921556, orig=2126640, zlib=199650, bz2=0, lzma=0, jpeg=388528
threshold=(10, 80), ssim=0.915153, orig=2126640, zlib=177136, bz2=0, lzma=0, jpeg=371501
threshold=(10, 90), ssim=0.905751, orig=2126640, zlib=151903, bz2=0, lzma=0, jpeg=352373
threshold=(10, 100), ssim=0.898145, orig=2126640, zlib=124916, bz2=0, lzma=0, jpeg=331412
threshold=(20, 20), ssim=0.947541, orig=2123360, zlib=288247, bz2=0, lzma=0, jpeg=447115
threshold=(20, 30), ssim=0.943714, orig=2123360, zlib=273620, bz2=0, lzma=0, jpeg=437187
threshold=(20, 40), ssim=0.938888, orig=2123360, zlib=256144, bz2=0, lzma=0, jpeg=426141
threshold=(20, 50), ssim=0.933335, orig=2123360, zlib=236410, bz2=0, lzma=0, jpeg=414353
threshold=(20, 60), ssim=0.927271, orig=2123360, zlib=218076, bz2=0, lzma=0, jpeg=400896
