threshold=(0, 0), ssim=0.966532, orig=2129912, zlib=374467, bz2=0, lzma=0, jpeg=499274
threshold=(0, 10), ssim=0.963832, orig=2129912, zlib=359433, bz2=0, lzma=0, jpeg=490223
threshold=(0, 20), ssim=0.959213, orig=2129912, zlib=342567, bz2=0, lzma=0, jpeg=478382
threshold=(0, 30), ssim=0.954173, orig=2129912, zlib=323226, bz2=0, lzma=0, jpeg=464775
threshold=(0, 40), ssim=0.949187, orig=2129912, zlib=303712, bz2=0, lzma=0, jpeg=450612
threshold=(0, 50), ssim=0.944486, orig=2129912, zlib=283178, bz2=0, lzma=0, jpeg=435975
threshold=(0, 60), ssim=0.939750, orig=2129912, zlib=261218, bz2=0, lzma=0, jpeg=420329
threshold=(0, 70), ssim=0.934905, orig=2129912, zlib=238293, bz2=0, lzma=0, jpeg=404192
threshold=(0, 80), ssim=0.930189, orig=2129912, zlib=214665, bz2=0, lzma=0, jpeg=387311
threshold=(0, 90), ssim=0.925736, orig=2129912, zlib=189754, bz2=0, lzma=0, jpeg=369661
threshold=(0, 100), ssim=0.921135, orig=2129912, zlib=165883, bz2=0, lzma=0, jpeg=351646
threshold=(10, 10), ssim=0.960331, orig=2126640, zlib=354651, bz2=0, lzma=0, jpeg=486561
threshold=(10, 20), ssim=0.955752, orig=2126640, zlib=338190, bz2=0, lzma=0, jpeg=474827
threshold=(10, 30), ssim=0.950721, orig=2126640, zlib=319029, bz2=0, lzma=0, jpeg=461261
threshold=(10, 40), ssim=0.945758, orig=2126640, zlib=299574, bz2=0, lzma=0, jpeg=447119
threshold=(10, 50), ssim=0.941059, orig=2126640, zlib=278871, bz2=0, lzma=0, jpeg=432516
threshold=(10, 60), ssim=0.936330, orig=2126640, zlib=257008, bz2=0, lzma=0, jpeg=416948
threshold=(10, 70), ssim=0.931488, orig=2126640, zlib=233646, bz2=0, lzma=0, jpeg=400850
threshold=(10, 80), ssim=0.926786, orig=2126640, zlib=210167, bz2=0, lzma=0, jpeg=383979
threshold=(10, 90), ssim=0.922344, orig=2126640, zlib=185040, bz2=0, lzma=0, jpeg=366368
threshold=(10, 100), ssim=0.917714, orig=2126640, zlib=160862, bz2=0, lzma=0, jpeg=348394
threshold=(20, 20), ssim=0.947303, orig=2123360, zlib=330138, bz2=0, lzma=0, jpeg=470097
threshold=(20, 30), ssim=0.942292, orig=2123360, zlib=311977, bz2=0, lzma=0, jpeg=456626
threshold=(20, 40), ssim=0.937338, orig=2123360, zlib=292072, bz2=0, lzma=0, jpeg=442531
threshold=(20, 50), ssim=0.932648, orig=2123360, zlib=271510, bz2=0, lzma=0, jpeg=427952
threshold=(20, 60), ssim=0.927925, orig=2123360, zlib=249822, bz2=0, lzma=0, jpeg=412411
threshold=(20, 70), ssim=0.923053, orig=2123360, zlib=226511, bz2=0, lzma=0, jpeg=396367
threshold=(20, 80), ssim=0.918362, orig=2123360, zlib=202782, bz2=0, lzma=0, jpeg=379569
threshold=(20, 90), ssim=0.913927, orig=2123360, zlib=177316, bz2=0, lzma=0, jpeg=362016
threshold=(20, 100), ssim=0.909299, orig=2123360, zlib=153355, bz2=0, lzma=0, jpeg=344062
threshold=(30, 30), ssim=0.929723, orig=2120088, zlib=301708, bz2=0, lzma=0, jpeg=450864
threshold=(30, 40), ssim=0.924769, orig=2120088, zlib=283294, bz2=0, lzma=0, jpeg=436846
threshold=(30, 50), ssim=0.920088, orig=2120088, zlib=261682, bz2=0, lzma=0, jpeg=422305
threshold=(30, 60), ssim=0.915365, orig=2120088, zlib=240167, bz2=0, lzma=0, jpeg=406776
threshold=(30, 70), ssim=0.910534, orig=2120088, zlib=217159, bz2=0, lzma=0, jpeg=390781
threshold=(30, 80), ssim=0.905844, orig=2120088, zlib=194218, bz2=0, lzma=0, jpeg=374059
threshold=(30, 90), ssim=0.901414, orig=2120088, zlib=168829, bz2=0, lzma=0, jpeg=356559
threshold=(30, 100), ssim=0.896795, orig=2120088, zlib=144883, bz2=0, lzma=0, jpeg=338648
threshold=(40, 40), ssim=0.911166, orig=2116808, zlib=271807, bz2=0, lzma=0, jpeg=430484
threshold=(40, 50), ssim=0.906478, orig=2116808, zlib=252514, bz2=0, lzma=0, jpeg=416012
threshold=(40, 60), ssim=0.901720, orig=2116808, zlib=230870, bz2=0, lzma=0, jpeg=400515
threshold=(40, 70), ssim=0.896890, orig=2116808, zlib=206829, bz2=0, lzma=0, jpeg=384559
threshold=(40, 80), ssim=0.892205, orig=2116808, zlib=182997, bz2=0, lzma=0, jpeg=367872
threshold=(40, 90), ssim=0.887790, orig=2116808, zlib=158336, bz2=0, lzma=0, jpeg=350424
threshold=(40, 100), ssim=0.883173, orig=2116808, zlib=134412, bz2=0, lzma=0, jpeg=332561
threshold=(50, 50), ssim=0.892650, orig=2113536, zlib=240061, bz2=0, lzma=0, jpeg=408901
threshold=(50, 60), ssim=0.887884, orig=2113536, zlib=218805, bz2=0, lzma=0, jpeg=393455
threshold=(50, 70), ssim=0.883041, orig=2113536, zlib=195784, bz2=0, lzma=0, jpeg=377559
threshold=(50, 80), ssim=0.878349, orig=2113536, zlib=173587, bz2=0, lzma=0, jpeg=360887
threshold=(50, 90), ssim=0.873937, orig=2113536, zlib=148332, bz2=0, lzma=0, jpeg=343496
threshold=(50, 100), ssim=0.869325, orig=2113536, zlib=123597, bz2=0, lzma=0, jpeg=325714
threshold=(60, 60), ssim=0.874250, orig=2110256, zlib=206000, bz2=0, lzma=0, jpeg=385504
threshold=(60, 70), ssim=0.869394, orig=2110256, zlib=183266, bz2=0, lzma=0, jpeg=369676
threshold=(60, 80), ssim=0.864699, orig=2110256, zlib=160330, bz2=0, lzma=0, jpeg=353066
threshold=(60, 90), ssim=0.860277, orig=2110256, zlib=134994, bz2=0, lzma=0, jpeg=335726
threshold=(60, 100), ssim=0.855690, orig=2110256, zlib=110370, bz2=0, lzma=0, jpeg=318030
threshold=(70, 70), ssim=0.856433, orig=2106984, zlib=168674, bz2=0, lzma=0, jpeg=361224
threshold=(70, 80), ssim=0.851774, orig=2106984, zlib=146969, bz2=0, lzma=0, jpeg=344643
threshold=(70, 90), ssim=0.847346, orig=2106984, zlib=122679, bz2=0, lzma=0, jpeg=327388
threshold=(70, 100), ssim=0.842785, orig=2106984, zlib=98193, bz2=0, lzma=0, jpeg=309729
threshold=(80, 80), ssim=0.840343, orig=2103704, zlib=132536, bz2=0, lzma=0, jpeg=335907
threshold=(80, 90), ssim=0.835876, orig=2103704, zlib=109175, bz2=0, lzma=0, jpeg=318778
threshold=(80, 100), ssim=0.831371, orig=2103704, zlib=84529, bz2=0, lzma=0, jpeg=301112
threshold=(90, 90), ssim=0.826263, orig=2100432, zlib=93931, bz2=0, lzma=0, jpeg=309475
threshold=(90, 100), ssim=0.821711, orig=2100432, zlib=69839, bz2=0, lzma=0, jpeg=291774
threshold=(100, 100), ssim=0.813299, orig=2097152, zlib=54878, bz2=0, lzma=0, jpeg=281456
