threshold=(0, 0), ssim=0.956849, orig=2124192, zlib=334744, bz2=0, lzma=0, jpeg=484880
threshold=(50, 70), ssim=0.908023, orig=2113536, zlib=228495, bz2=0, lzma=0, jpeg=399708
threshold=(50, 80), ssim=0.895349, orig=2113536, zlib=197510, bz2=0, lzma=0, jpeg=377944
threshold=(50, 90), ssim=0.884510, orig=2113536, zlib=164236, bz2=0, lzma=0, jpeg=354383
threshold=(50, 100), ssim=0.874899, orig=2113536, zlib=127748, bz2=0, lzma=0, jpeg=327242
threshold=(60, 60), ssim=0.899965, orig=2110256, zlib=243649, bz2=0, lzma=0, jpeg=412407
threshold=(60, 70), ssim=0.886988, orig=2110256, zlib=214964, bz2=0, lzma=0, jpeg=392086
threshold=(60, 80), ssim=0.874218, orig=2110256, zlib=183283, bz2=0, lzma=0, jpeg=370428
threshold=(60, 90), ssim=0.863341, orig=2110256, zlib=150525, bz2=0, lzma=0, jpeg=346951
threshold=(60, 100), ssim=0.853722, orig=2110256, zlib=115501, bz2=0, lzma=0, jpeg=320006
threshold=(70, 70), ssim=0.863584, orig=2106984, zlib=198958, bz2=0, lzma=0, jpeg=382853
threshold=(70, 80), ssim=0.850569, orig=2106984, zlib=168562, bz2=0, lzma=0, jpeg=361316
threshold=(70, 90), ssim=0.839597, orig=2106984, zlib=134753, bz2=0, lzma=0, jpeg=338013
threshold=(70, 100), ssim=0.829933, orig=2106984, zlib=99123, bz2=0, lzma=0, jpeg=311324
threshold=(80, 80), ssim=0.827579, orig=2103704, zlib=150275, bz2=0, lzma=0, jpeg=350883
threshold=(80, 90), ssim=0.816418, orig=2103704, zlib=117885, bz2=0, lzma=0, jpeg=327811
threshold=(80, 100), ssim=0.806657, orig=2103704, zlib=80503, bz2=0, lzma=0, jpeg=301428
threshold=(90, 90), ssim=0.795226, orig=2100432, zlib=98035, bz2=0, lzma=0, jpeg=316136
threshold=(90, 100), ssim=0.785306, orig=2100432, zlib=61725, bz2=0, lzma=0, jpeg=290042
threshold=(100, 100), ssim=0.768352, orig=2097152, zlib=39965, bz2=0, lzma=0, jpeg=275404
