threshold=(0, 0), ssim=0.988236, orig=2129912, zlib=170036, bz2=0, lzma=0, jpeg=389623
threshold=(20, 90), ssim=0.975622, orig=2123352, zlib=79678, bz2=0, lzma=0, jpeg=311917
threshold=(20, 100), ssim=0.973532, orig=2123352, zlib=61076, bz2=0, lzma=0, jpeg=298634
threshold=(30, 30), ssim=0.983857, orig=2120088, zlib=146704, bz2=0, lzma=0, jpeg=362139
threshold=(30, 40), ssim=0.982819, orig=2120088, zlib=139294, bz2=0, lzma=0, jpeg=355355
threshold=(30, 50), ssim=0.981443, orig=2120088, zlib=127631, bz2=0, lzma=0, jpeg=347860
threshold=(30, 60), ssim=0.979685, orig=2120088, zlib=117101, bz2=0, lzma=0, jpeg=339680
threshold=(30, 70), ssim=0.977805, orig=2120088, zlib=104148, bz2=0, lzma=0, jpeg=330611
threshold=(30, 80), ssim=0.975980, orig=2120088, zlib=90038, bz2=0, lzma=0, jpeg=320536
threshold=(30, 90), ssim=0.974160, orig=2120088, zlib=76614, bz2=0, lzma=0, jpeg=309439
threshold=(30, 100), ssim=0.972071, orig=2120088, zlib=57869, bz2=0, lzma=0, jpeg=296224
threshold=(40, 40), ssim=0.979896, orig=2116808, zlib=134489, bz2=0, lzma=0, jpeg=351747
threshold=(40, 50), ssim=0.978555, orig=2116808, zlib=123867, bz2=0, lzma=0, jpeg=344522
threshold=(40, 60), ssim=0.976823, orig=2116808, zlib=113609, bz2=0, lzma=0, jpeg=336503
threshold=(40, 70), ssim=0.974950, orig=2116808, zlib=100435, bz2=0, lzma=0, jpeg=327549
threshold=(40, 80), ssim=0.973141, orig=2116808, zlib=86207, bz2=0, lzma=0, jpeg=317611
threshold=(40, 90), ssim=0.971337, orig=2116808, zlib=72751, bz2=0, lzma=0, jpeg=306616
threshold=(40, 100), ssim=0.969261, orig=2116808, zlib=54632, bz2=0, lzma=0, jpeg=293525
threshold=(50, 50), ssim=0.974619, orig=2113536, zlib=119127, bz2=0, lzma=0, jpeg=340624
threshold=(50, 60), ssim=0.972932, orig=2113536, zlib=108766, bz2=0, lzma=0, jpeg=332895
threshold=(50, 70), ssim=0.971079, orig=2113536, zlib=95705, bz2=0, lzma=0, jpeg=324127
threshold=(50, 80), ssim=0.969285, orig=2113536, zlib=81940, bz2=0, lzma=0, jpeg=314333
threshold=(50, 90), ssim=0.967484, orig=2113536, zlib=67949, bz2=0, lzma=0, jpeg=303480
threshold=(50, 100), ssim=0.965424, orig=2113536, zlib=50425, bz2=0, lzma=0, jpeg=290506
threshold=(60, 60), ssim=0.968312, orig=2110256, zlib=102574, bz2=0, lzma=0, jpeg=328758
threshold=(60, 70), ssim=0.966507, orig=2110256, zlib=91073, bz2=0, lzma=0, jpeg=320310
threshold=(60, 80), ssim=0.964733, orig=2110256, zlib=77158, bz2=0, lzma=0, jpeg=310700
threshold=(60, 90), ssim=0.962952, orig=2110256, zlib=62362, bz2=0, lzma=0, jpeg=300031
threshold=(60, 100), ssim=0.960905, orig=2110256, zlib=45314, bz2=0, lzma=0, jpeg=287178
threshold=(70, 70), ssim=0.961138, orig=2106984, zlib=85490, bz2=0, lzma=0, jpeg=315878
threshold=(70, 80), ssim=0.959401, orig=2106984, zlib=71457, bz2=0, lzma=0, jpeg=306627
threshold=(70, 90), ssim=0.957647, orig=2106984, zlib=57809, bz2=0, lzma=0, jpeg=296225
threshold=(70, 100), ssim=0.955621, orig=2106984, zlib=39232, bz2=0, lzma=0, jpeg=283528
threshold=(80, 80), ssim=0.953215, orig=2103704, zlib=65288, bz2=0, lzma=0, jpeg=301901
threshold=(80, 90), ssim=0.951509, orig=2103704, zlib=51961, bz2=0, lzma=0, jpeg=291890
threshold=(80, 100), ssim=0.949517, orig=2103704, zlib=33726, bz2=0, lzma=0, jpeg=279459
threshold=(90, 90), ssim=0.945269, orig=2100432, zlib=43471, bz2=0, lzma=0, jpeg=286830
threshold=(90, 100), ssim=0.943325, orig=2100432, zlib=27717, bz2=0, lzma=0, jpeg=274912
threshold=(100, 100), ssim=0.936609, orig=2097152, zlib=17734, bz2=0, lzma=0, jpeg=268010
