threshold=(0, 0), ssim=0.961226, orig=2129912, zlib=283493, bz2=0, lzma=0, jpeg=444903
threshold=(50, 50), ssim=0.924809, orig=2113536, zlib=194667, bz2=0, lzma=0, jpeg=379500
threshold=(50, 60), ssim=0.918984, orig=2113536, zlib=175353, bz2=0, lzma=0, jpeg=367097
threshold=(50, 70), ssim=0.913828, orig=2113536, zlib=154738, bz2=0, lzma=0, jpeg=353942
threshold=(50, 80), ssim=0.908845, orig=2113536, zlib=133872, bz2=0, lzma=0, jpeg=339826
threshold=(50, 90), ssim=0.904156, orig=2113536, zlib=112129, bz2=0, lzma=0, jpeg=324377
threshold=(50, 100), ssim=0.899543, orig=2113536, zlib=88382, bz2=0, lzma=0, jpeg=307783
threshold=(60, 60), ssim=0.906216, orig=2110256, zlib=165683, bz2=0, lzma=0, jpeg=360973
threshold=(60, 70), ssim=0.901040, orig=2110256, zlib=146202, bz2=0, lzma=0, jpeg=348195
threshold=(60, 80), ssim=0.896057, orig=2110256, zlib=123466, bz2=0, lzma=0, jpeg=334252
threshold=(60, 90), ssim=0.891380, orig=2110256, zlib=102664, bz2=0, lzma=0, jpeg=318938
threshold=(60, 100), ssim=0.886767, orig=2110256, zlib=79367, bz2=0, lzma=0, jpeg=302533
threshold=(70, 70), ssim=0.887423, orig=2106984, zlib=135253, bz2=0, lzma=0, jpeg=341567
threshold=(70, 80), ssim=0.882429, orig=2106984, zlib=115039, bz2=0, lzma=0, jpeg=327988
threshold=(70, 90), ssim=0.877746, orig=2106984, zlib=93188, bz2=0, lzma=0, jpeg=312885
threshold=(70, 100), ssim=0.873136, orig=2106984, zlib=68771, bz2=0, lzma=0, jpeg=296662
threshold=(80, 80), ssim=0.869022, orig=2103704, zlib=102454, bz2=0, lzma=0, jpeg=320739
threshold=(80, 90), ssim=0.864336, orig=2103704, zlib=82066, bz2=0, lzma=0, jpeg=306026
threshold=(80, 100), ssim=0.859725, orig=2103704, zlib=58704, bz2=0, lzma=0, jpeg=290007
threshold=(90, 90), ssim=0.851341, orig=2100432, zlib=69398, bz2=0, lzma=0, jpeg=297939
threshold=(90, 100), ssim=0.846720, orig=2100432, zlib=46256, bz2=0, lzma=0, jpeg=282266
threshold=(100, 100), ssim=0.834265, orig=2097152, zlib=32614, bz2=0, lzma=0, jpeg=272744
