threshold=(0, 0), ssim=0.974443, orig=2129904, zlib=331472, bz2=0, lzma=0, jpeg=486057
threshold=(0, 10), ssim=0.974292, orig=2129904, zlib=328914, bz2=0, lzma=0, jpeg=479202
threshold=(0, 20), ssim=0.973967, orig=2129904, zlib=324572, bz2=0, lzma=0, jpeg=472048
threshold=(0, 30), ssim=0.973287, orig=2129904, zlib=316330, bz2=0, lzma=0, jpeg=463736
threshold=(0, 40), ssim=0.968014, orig=2129904, zlib=299656, bz2=0, lzma=0, jpeg=451467
threshold=(0, 50), ssim=0.961069, orig=2129904, zlib=278527, bz2=0, lzma=0, jpeg=436857
threshold=(0, 60), ssim=0.953800, orig=2129904, zlib=256430, bz2=0, lzma=0, jpeg=420601
threshold=(0, 70), ssim=0.947081, orig=2129904, zlib=231006, bz2=0, lzma=0, jpeg=403702
threshold=(0, 80), ssim=0.940093, orig=2129904, zlib=205639, bz2=0, lzma=0, jpeg=385589
threshold=(0, 90), ssim=0.933800, orig=2129904, zlib=178952, bz2=0, lzma=0, jpeg=366109
threshold=(0, 100), ssim=0.928449, orig=2129904, zlib=150616, bz2=0, lzma=0, jpeg=344762
threshold=(10, 10), ssim=0.973750, orig=2126640, zlib=327438, bz2=0, lzma=0, jpeg=476203
threshold=(10, 20), ssim=0.973503, orig=2126640, zlib=323620, bz2=0, lzma=0, jpeg=469224
threshold=(10, 30), ssim=0.972846, orig=2126640, zlib=315236, bz2=0, lzma=0, jpeg=461063
threshold=(10, 40), ssim=0.967586, orig=2126640, zlib=298558, bz2=0, lzma=0, jpeg=448871
threshold=(10, 50), ssim=0.960646, orig=2126640, zlib=277779, bz2=0, lzma=0, jpeg=434309
threshold=(10, 60), ssim=0.953378, orig=2126640, zlib=255065, bz2=0, lzma=0, jpeg=418102
threshold=(10, 70), ssim=0.946660, orig=2126640, zlib=230341, bz2=0, lzma=0, jpeg=401139
threshold=(10, 80), ssim=0.939673, orig=2126640, zlib=204602, bz2=0, lzma=0, jpeg=383038
threshold=(10, 90), ssim=0.933382, orig=2126640, zlib=177996, bz2=0, lzma=0, jpeg=363593
threshold=(10, 100), ssim=0.928034, orig=2126640, zlib=149240, bz2=0, lzma=0, jpeg=342221
threshold=(20, 20), ssim=0.973054, orig=2123360, zlib=321530, bz2=0, lzma=0, jpeg=466215
threshold=(20, 30), ssim=0.972475, orig=2123360, zlib=313358, bz2=0, lzma=0, jpeg=458325
threshold=(20, 40), ssim=0.967226, orig=2123360, zlib=296750, bz2=0, lzma=0, jpeg=446179
threshold=(20, 50), ssim=0.960294, orig=2123360, zlib=276207, bz2=0, lzma=0, jpeg=431684
threshold=(20, 60), ssim=0.953029, orig=2123360, zlib=253544, bz2=0, lzma=0, jpeg=415535
threshold=(20, 70), ssim=0.946314, orig=2123360, zlib=228011, bz2=0, lzma=0, jpeg=398456
threshold=(20, 80), ssim=0.939327, orig=2123360, zlib=202143, bz2=0, lzma=0, jpeg=380398
threshold=(20, 90), ssim=0.933036, orig=2123360, zlib=175625, bz2=0, lzma=0, jpeg=361007
threshold=(20, 100), ssim=0.927689, orig=2123360, zlib=146630, bz2=0, lzma=0, jpeg=339618
threshold=(30, 30), ssim=0.971057, orig=2120088, zlib=310991, bz2=0, lzma=0, jpeg=455145
threshold=(30, 40), ssim=0.965821, orig=2120088, zlib=293700, bz2=0, lzma=0, jpeg=443130
threshold=(30, 50), ssim=0.958893, orig=2120088, zlib=273215, bz2=0, lzma=0, jpeg=428705
threshold=(30, 60), ssim=0.951632, orig=2120088, zlib=250162, bz2=0, lzma=0, jpeg=412582
threshold=(30, 70), ssim=0.944922, orig=2120088, zlib=225804, bz2=0, lzma=0, jpeg=395482
threshold=(30, 80), ssim=0.937940, orig=2120088, zlib=199229, bz2=0, lzma=0, jpeg=377460
threshold=(30, 90), ssim=0.931649, orig=2120088, zlib=172471, bz2=0, lzma=0, jpeg=358098
threshold=(30, 100), ssim=0.926305, orig=2120088, zlib=143938, bz2=0, lzma=0, jpeg=336686
threshold=(40, 40), ssim=0.956904, orig=2116808, zlib=285060, bz2=0, lzma=0, jpeg=438145
threshold=(40, 50), ssim=0.949978, orig=2116808, zlib=265571, bz2=0, lzma=0, jpeg=423869
threshold=(40, 60), ssim=0.942713, orig=2116808, zlib=242369, bz2=0, lzma=0, jpeg=407866
threshold=(40, 70), ssim=0.936013, orig=2116808, zlib=218201, bz2=0, lzma=0, jpeg=390869
threshold=(40, 80), ssim=0.929037, orig=2116808, zlib=191692, bz2=0, lzma=0, jpeg=372933
threshold=(40, 90), ssim=0.922748, orig=2116808, zlib=165110, bz2=0, lzma=0, jpeg=353640
threshold=(40, 100), ssim=0.917416, orig=2116808, zlib=135865, bz2=0, lzma=0, jpeg=332289
threshold=(50, 50), ssim=0.933483, orig=2113536, zlib=254668, bz2=0, lzma=0, jpeg=416847
threshold=(50, 60), ssim=0.926157, orig=2113536, zlib=231293, bz2=0, lzma=0, jpeg=401030
threshold=(50, 70), ssim=0.919427, orig=2113536, zlib=206257, bz2=0, lzma=0, jpeg=384200
threshold=(50, 80), ssim=0.912425, orig=2113536, zlib=179543, bz2=0, lzma=0, jpeg=366384
