threshold=(0, 0), ssim=0.955877, orig=2124288, zlib=328586, bz2=0, lzma=0, jpeg=477858
threshold=(50, 60), ssim=0.904793, orig=2113536, zlib=240518, bz2=0, lzma=0, jpeg=408851
threshold=(50, 70), ssim=0.896895, orig=2113536, zlib=214064, bz2=0, lzma=0, jpeg=390619
threshold=(50, 80), ssim=0.889126, orig=2113536, zlib=187316, bz2=0, lzma=0, jpeg=371466
threshold=(50, 90), ssim=0.881614, orig=2113536, zlib=159411, bz2=0, lzma=0, jpeg=351456
threshold=(50, 100), ssim=0.874202, orig=2113536, zlib=127965, bz2=0, lzma=0, jpeg=328548
threshold=(60, 60), ssim=0.882229, orig=2110256, zlib=226447, bz2=0, lzma=0, jpeg=400238
threshold=(60, 70), ssim=0.874225, orig=2110256, zlib=200364, bz2=0, lzma=0, jpeg=382250
threshold=(60, 80), ssim=0.866399, orig=2110256, zlib=173748, bz2=0, lzma=0, jpeg=363323
threshold=(60, 90), ssim=0.858887, orig=2110256, zlib=145905, bz2=0, lzma=0, jpeg=343508
threshold=(60, 100), ssim=0.851442, orig=2110256, zlib=114872, bz2=0, lzma=0, jpeg=320789
threshold=(70, 70), ssim=0.853334, orig=2106984, zlib=183182, bz2=0, lzma=0, jpeg=372508
threshold=(70, 80), ssim=0.845404, orig=2106984, zlib=157215, bz2=0, lzma=0, jpeg=353886
threshold=(70, 90), ssim=0.837876, orig=2106984, zlib=129613, bz2=0, lzma=0, jpeg=334320
threshold=(70, 100), ssim=0.830469, orig=2106984, zlib=99301, bz2=0, lzma=0, jpeg=311843
threshold=(80, 80), ssim=0.827935, orig=2103704, zlib=141373, bz2=0, lzma=0, jpeg=343613
threshold=(80, 90), ssim=0.820329, orig=2103704, zlib=114200, bz2=0, lzma=0, jpeg=324391
threshold=(80, 100), ssim=0.812895, orig=2103704, zlib=81982, bz2=0, lzma=0, jpeg=302154
threshold=(90, 90), ssim=0.804460, orig=2100432, zlib=96307, bz2=0, lzma=0, jpeg=313467
threshold=(90, 100), ssim=0.796966, orig=2100432, zlib=65429, bz2=0, lzma=0, jpeg=291437
threshold=(100, 100), ssim=0.784026, orig=2097152, zlib=45547, bz2=0, lzma=0, jpeg=277630
