threshold=(0, 0), ssim=0.983204, orig=2129912, zlib=155600, bz2=0, lzma=0, jpeg=390099
threshold=(0, 10), ssim=0.983136, orig=2129912, zlib=153648, bz2=0, lzma=0, jpeg=385503
threshold=(0, 20), ssim=0.983058, orig=2129912, zlib=151155, bz2=0, lzma=0, jpeg=380355
threshold=(0, 30), ssim=0.982982, orig=2129912, zlib=147207, bz2=0, lzma=0, jpeg=374734
threshold=(0, 40), ssim=0.982664, orig=2129912, zlib=143029, bz2=0, lzma=0, jpeg=368409
threshold=(0, 50), ssim=0.981046, orig=2129912, zlib=132186, bz2=0, lzma=0, jpeg=361020
threshold=(0, 60), ssim=0.978654, orig=2129912, zlib=120002, bz2=0, lzma=0, jpeg=352726
threshold=(0, 70), ssim=0.975462, orig=2129912, zlib=106089, bz2=0, lzma=0, jpeg=342966
threshold=(0, 80), ssim=0.971499, orig=2129912, zlib=94296, bz2=0, lzma=0, jpeg=332671
threshold=(0, 90), ssim=0.965158, orig=2129912, zlib=83184, bz2=0, lzma=0, jpeg=320660
threshold=(0, 100), ssim=0.958419, orig=2129912, zlib=67668, bz2=0, lzma=0, jpeg=305616
threshold=(10, 10), ssim=0.982558, orig=2126640, zlib=152536, bz2=0, lzma=0, jpeg=382537
threshold=(10, 20), ssim=0.982487, orig=2126640, zlib=150400, bz2=0, lzma=0, jpeg=377743
threshold=(10, 30), ssim=0.982427, orig=2126640, zlib=147053, bz2=0, lzma=0, jpeg=372298
threshold=(10, 40), ssim=0.982115, orig=2126640, zlib=142306, bz2=0, lzma=0, jpeg=366058
threshold=(10, 50), ssim=0.980499, orig=2126640, zlib=131473, bz2=0, lzma=0, jpeg=358745
threshold=(10, 60), ssim=0.978109, orig=2126640, zlib=119548, bz2=0, lzma=0, jpeg=350493
threshold=(10, 70), ssim=0.974917, orig=2126640, zlib=105312, bz2=0, lzma=0, jpeg=340770
threshold=(10, 80), ssim=0.970962, orig=2126640, zlib=93702, bz2=0, lzma=0, jpeg=330549
threshold=(10, 90), ssim=0.964642, orig=2126640, zlib=82486, bz2=0, lzma=0, jpeg=318704
threshold=(10, 100), ssim=0.957916, orig=2126640, zlib=66428, bz2=0, lzma=0, jpeg=303699
threshold=(20, 20), ssim=0.982283, orig=2123360, zlib=148754, bz2=0, lzma=0, jpeg=374718
threshold=(20, 30), ssim=0.982250, orig=2123360, zlib=146386, bz2=0, lzma=0, jpeg=369614
threshold=(20, 40), ssim=0.981949, orig=2123360, zlib=141307, bz2=0, lzma=0, jpeg=363527
threshold=(20, 50), ssim=0.980337, orig=2123360, zlib=130381, bz2=0, lzma=0, jpeg=356273
threshold=(20, 60), ssim=0.977948, orig=2123360, zlib=118658, bz2=0, lzma=0, jpeg=348084
threshold=(20, 70), ssim=0.974755, orig=2123360, zlib=104061, bz2=0, lzma=0, jpeg=338413
threshold=(20, 80), ssim=0.970807, orig=2123360, zlib=92695, bz2=0, lzma=0, jpeg=328229
threshold=(20, 90), ssim=0.964510, orig=2123360, zlib=81544, bz2=0, lzma=0, jpeg=316587
threshold=(20, 100), ssim=0.957806, orig=2123360, zlib=65094, bz2=0, lzma=0, jpeg=301573
threshold=(30, 30), ssim=0.982257, orig=2120088, zlib=145152, bz2=0, lzma=0, jpeg=366564
threshold=(30, 40), ssim=0.981969, orig=2120088, zlib=140209, bz2=0, lzma=0, jpeg=360796
threshold=(30, 50), ssim=0.980360, orig=2120088, zlib=129135, bz2=0, lzma=0, jpeg=353663
threshold=(30, 60), ssim=0.977971, orig=2120088, zlib=117644, bz2=0, lzma=0, jpeg=345515
threshold=(30, 70), ssim=0.974778, orig=2120088, zlib=102588, bz2=0, lzma=0, jpeg=335888
threshold=(30, 80), ssim=0.970834, orig=2120088, zlib=91418, bz2=0, lzma=0, jpeg=325817
threshold=(30, 90), ssim=0.964560, orig=2120088, zlib=80071, bz2=0, lzma=0, jpeg=314357
threshold=(30, 100), ssim=0.957866, orig=2120088, zlib=62981, bz2=0, lzma=0, jpeg=299372
threshold=(40, 40), ssim=0.981713, orig=2116808, zlib=138360, bz2=0, lzma=0, jpeg=357740
threshold=(40, 50), ssim=0.980127, orig=2116808, zlib=127402, bz2=0, lzma=0, jpeg=350822
threshold=(40, 60), ssim=0.977744, orig=2116808, zlib=116330, bz2=0, lzma=0, jpeg=342733
threshold=(40, 70), ssim=0.974550, orig=2116808, zlib=101081, bz2=0, lzma=0, jpeg=333164
threshold=(40, 80), ssim=0.970609, orig=2116808, zlib=89554, bz2=0, lzma=0, jpeg=323227
threshold=(40, 90), ssim=0.964358, orig=2116808, zlib=78072, bz2=0, lzma=0, jpeg=311948
threshold=(40, 100), ssim=0.957685, orig=2116808, zlib=60356, bz2=0, lzma=0, jpeg=297121
threshold=(50, 50), ssim=0.978919, orig=2113536, zlib=123633, bz2=0, lzma=0, jpeg=347511
threshold=(50, 60), ssim=0.976614, orig=2113536, zlib=113240, bz2=0, lzma=0, jpeg=339700
threshold=(50, 70), ssim=0.973439, orig=2113536, zlib=98243, bz2=0, lzma=0, jpeg=330290
threshold=(50, 80), ssim=0.969495, orig=2113536, zlib=86827, bz2=0, lzma=0, jpeg=320520
threshold=(50, 90), ssim=0.963246, orig=2113536, zlib=74657, bz2=0, lzma=0, jpeg=309363
threshold=(50, 100), ssim=0.956576, orig=2113536, zlib=57854, bz2=0, lzma=0, jpeg=294671
threshold=(60, 60), ssim=0.973820, orig=2110256, zlib=107868, bz2=0, lzma=0, jpeg=336119
threshold=(60, 70), ssim=0.970707, orig=2110256, zlib=93632, bz2=0, lzma=0, jpeg=327055
threshold=(60, 80), ssim=0.966766, orig=2110256, zlib=82604, bz2=0, lzma=0, jpeg=317434
threshold=(60, 90), ssim=0.960520, orig=2110256, zlib=69567, bz2=0, lzma=0, jpeg=306384
threshold=(60, 100), ssim=0.953852, orig=2110256, zlib=53412, bz2=0, lzma=0, jpeg=291772
threshold=(70, 70), ssim=0.965489, orig=2106984, zlib=88358, bz2=0, lzma=0, jpeg=323092
threshold=(70, 80), ssim=0.961606, orig=2106984, zlib=76354, bz2=0, lzma=0, jpeg=313766
