threshold=(0, 0), ssim=0.975824, orig=2129912, zlib=185500, bz2=0, lzma=0, jpeg=397350
threshold=(30, 50), ssim=0.970859, orig=2120088, zlib=139496, bz2=0, lzma=0, jpeg=360472
threshold=(30, 60), ssim=0.969414, orig=2120088, zlib=127827, bz2=0, lzma=0, jpeg=351718
threshold=(30, 70), ssim=0.962492, orig=2120088, zlib=110846, bz2=0, lzma=0, jpeg=338527
threshold=(30, 80), ssim=0.955271, orig=2120088, zlib=92046, bz2=0, lzma=0, jpeg=324408
threshold=(30, 90), ssim=0.953377, orig=2120088, zlib=77572, bz2=0, lzma=0, jpeg=312586
threshold=(30, 100), ssim=0.951506, orig=2120088, zlib=58858, bz2=0, lzma=0, jpeg=299258
threshold=(40, 40), ssim=0.972111, orig=2116808, zlib=147540, bz2=0, lzma=0, jpeg=365268
threshold=(40, 50), ssim=0.970914, orig=2116808, zlib=137882, bz2=0, lzma=0, jpeg=357750
threshold=(40, 60), ssim=0.969474, orig=2116808, zlib=126319, bz2=0, lzma=0, jpeg=349062
threshold=(40, 70), ssim=0.962552, orig=2116808, zlib=108917, bz2=0, lzma=0, jpeg=335885
threshold=(40, 80), ssim=0.955334, orig=2116808, zlib=89896, bz2=0, lzma=0, jpeg=321742
threshold=(40, 90), ssim=0.953439, orig=2116808, zlib=75724, bz2=0, lzma=0, jpeg=310086
threshold=(40, 100), ssim=0.951570, orig=2116808, zlib=56793, bz2=0, lzma=0, jpeg=296863
threshold=(50, 50), ssim=0.969437, orig=2113536, zlib=134253, bz2=0, lzma=0, jpeg=354506
threshold=(50, 60), ssim=0.968034, orig=2113536, zlib=123298, bz2=0, lzma=0, jpeg=345970
threshold=(50, 70), ssim=0.961135, orig=2113536, zlib=105774, bz2=0, lzma=0, jpeg=332853
threshold=(50, 80), ssim=0.953935, orig=2113536, zlib=87245, bz2=0, lzma=0, jpeg=318686
threshold=(50, 90), ssim=0.952053, orig=2113536, zlib=72506, bz2=0, lzma=0, jpeg=307167
threshold=(50, 100), ssim=0.950192, orig=2113536, zlib=54664, bz2=0, lzma=0, jpeg=294023
threshold=(60, 60), ssim=0.962993, orig=2110256, zlib=118576, bz2=0, lzma=0, jpeg=341829
threshold=(60, 70), ssim=0.956120, orig=2110256, zlib=100887, bz2=0, lzma=0, jpeg=328791
threshold=(60, 80), ssim=0.948944, orig=2110256, zlib=83029, bz2=0, lzma=0, jpeg=314657
threshold=(60, 90), ssim=0.947104, orig=2110256, zlib=67437, bz2=0, lzma=0, jpeg=303286
threshold=(60, 100), ssim=0.945253, orig=2110256, zlib=50345, bz2=0, lzma=0, jpeg=290366
threshold=(70, 70), ssim=0.946632, orig=2106984, zlib=92876, bz2=0, lzma=0, jpeg=323964
threshold=(70, 80), ssim=0.939393, orig=2106984, zlib=74995, bz2=0, lzma=0, jpeg=309909
threshold=(70, 90), ssim=0.937575, orig=2106984, zlib=60256, bz2=0, lzma=0, jpeg=298687
threshold=(70, 100), ssim=0.935734, orig=2106984, zlib=42177, bz2=0, lzma=0, jpeg=285867
threshold=(80, 80), ssim=0.927725, orig=2103704, zlib=65623, bz2=0, lzma=0, jpeg=304561
threshold=(80, 90), ssim=0.925922, orig=2103704, zlib=51485, bz2=0, lzma=0, jpeg=293546
threshold=(80, 100), ssim=0.924094, orig=2103704, zlib=33308, bz2=0, lzma=0, jpeg=280783
threshold=(90, 90), ssim=0.920003, orig=2100432, zlib=42901, bz2=0, lzma=0, jpeg=288378
threshold=(90, 100), ssim=0.918219, orig=2100432, zlib=27283, bz2=0, lzma=0, jpeg=275939
threshold=(100, 100), ssim=0.912909, orig=2097152, zlib=18056, bz2=0, lzma=0, jpeg=269260
