threshold=(0, 0), ssim=0.980060, orig=2128936, zlib=240873, bz2=0, lzma=0, jpeg=436088
threshold=(20, 100), ssim=0.951103, orig=2123352, zlib=102925, bz2=0, lzma=0, jpeg=319221
threshold=(30, 30), ssim=0.979506, orig=2120088, zlib=230676, bz2=0, lzma=0, jpeg=411938
threshold=(30, 40), ssim=0.977831, orig=2120088, zlib=219442, bz2=0, lzma=0, jpeg=403998
threshold=(30, 50), ssim=0.974411, orig=2120088, zlib=204663, bz2=0, lzma=0, jpeg=394140
threshold=(30, 60), ssim=0.970803, orig=2120088, zlib=188533, bz2=0, lzma=0, jpeg=382683
threshold=(30, 70), ssim=0.965921, orig=2120088, zlib=169815, bz2=0, lzma=0, jpeg=368389
threshold=(30, 80), ssim=0.961133, orig=2120088, zlib=148291, bz2=0, lzma=0, jpeg=352691
threshold=(30, 90), ssim=0.956435, orig=2120088, zlib=124622, bz2=0, lzma=0, jpeg=335666
threshold=(30, 100), ssim=0.951326, orig=2120088, zlib=100393, bz2=0, lzma=0, jpeg=316592
threshold=(40, 40), ssim=0.975762, orig=2116808, zlib=215252, bz2=0, lzma=0, jpeg=400372
threshold=(40, 50), ssim=0.972424, orig=2116808, zlib=201945, bz2=0, lzma=0, jpeg=390840
threshold=(40, 60), ssim=0.968866, orig=2116808, zlib=184958, bz2=0, lzma=0, jpeg=379570
threshold=(40, 70), ssim=0.964007, orig=2116808, zlib=166182, bz2=0, lzma=0, jpeg=365410
threshold=(40, 80), ssim=0.959234, orig=2116808, zlib=144784, bz2=0, lzma=0, jpeg=349781
threshold=(40, 90), ssim=0.954541, orig=2116808, zlib=120221, bz2=0, lzma=0, jpeg=332762
threshold=(40, 100), ssim=0.949438, orig=2116808, zlib=96060, bz2=0, lzma=0, jpeg=313729
threshold=(50, 50), ssim=0.966278, orig=2113536, zlib=195779, bz2=0, lzma=0, jpeg=386458
threshold=(50, 60), ssim=0.962757, orig=2113536, zlib=179042, bz2=0, lzma=0, jpeg=375543
threshold=(50, 70), ssim=0.957917, orig=2113536, zlib=160403, bz2=0, lzma=0, jpeg=361567
threshold=(50, 80), ssim=0.953157, orig=2113536, zlib=139377, bz2=0, lzma=0, jpeg=346030
threshold=(50, 90), ssim=0.948471, orig=2113536, zlib=115281, bz2=0, lzma=0, jpeg=329065
threshold=(50, 100), ssim=0.943381, orig=2113536, zlib=90155, bz2=0, lzma=0, jpeg=310127
threshold=(60, 60), ssim=0.953473, orig=2110256, zlib=172892, bz2=0, lzma=0, jpeg=370478
threshold=(60, 70), ssim=0.948634, orig=2110256, zlib=152836, bz2=0, lzma=0, jpeg=356874
threshold=(60, 80), ssim=0.943870, orig=2110256, zlib=132035, bz2=0, lzma=0, jpeg=341476
threshold=(60, 90), ssim=0.939183, orig=2110256, zlib=108613, bz2=0, lzma=0, jpeg=324593
threshold=(60, 100), ssim=0.934094, orig=2110256, zlib=83773, bz2=0, lzma=0, jpeg=305738
threshold=(70, 70), ssim=0.934677, orig=2106984, zlib=143586, bz2=0, lzma=0, jpeg=350219
threshold=(70, 80), ssim=0.929867, orig=2106984, zlib=122185, bz2=0, lzma=0, jpeg=335181
threshold=(70, 90), ssim=0.925159, orig=2106984, zlib=97458, bz2=0, lzma=0, jpeg=318461
threshold=(70, 100), ssim=0.920090, orig=2106984, zlib=72877, bz2=0, lzma=0, jpeg=299796
threshold=(80, 80), ssim=0.914575, orig=2103704, zlib=109569, bz2=0, lzma=0, jpeg=327158
threshold=(80, 90), ssim=0.909832, orig=2103704, zlib=87307, bz2=0, lzma=0, jpeg=310889
threshold=(80, 100), ssim=0.904743, orig=2103704, zlib=61970, bz2=0, lzma=0, jpeg=292479
threshold=(90, 90), ssim=0.895224, orig=2100432, zlib=72639, bz2=0, lzma=0, jpeg=301814
threshold=(90, 100), ssim=0.890118, orig=2100432, zlib=47583, bz2=0, lzma=0, jpeg=283800
threshold=(100, 100), ssim=0.876089, orig=2097152, zlib=31393, bz2=0, lzma=0, jpeg=272397
