threshold=(0, 0), ssim=0.977047, orig=2124784, zlib=159980, bz2=0, lzma=0, jpeg=380412
threshold=(0, 10), ssim=0.977047, orig=2124784, zlib=159980, bz2=0, lzma=0, jpeg=380412
threshold=(0, 20), ssim=0.976994, orig=2124784, zlib=159923, bz2=0, lzma=0, jpeg=377824
threshold=(0, 30), ssim=0.976692, orig=2124784, zlib=155654, bz2=0, lzma=0, jpeg=370801
threshold=(0, 40), ssim=0.975206, orig=2124784, zlib=146473, bz2=0, lzma=0, jpeg=363197
threshold=(0, 50), ssim=0.972910, orig=2124784, zlib=133267, bz2=0, lzma=0, jpeg=354658
threshold=(0, 60), ssim=0.969982, orig=2124784, zlib=120346, bz2=0, lzma=0, jpeg=345249
threshold=(0, 70), ssim=0.966631, orig=2124784, zlib=104680, bz2=0, lzma=0, jpeg=335077
threshold=(0, 80), ssim=0.962751, orig=2124784, zlib=89262, bz2=0, lzma=0, jpeg=324173
threshold=(0, 90), ssim=0.958462, orig=2124784, zlib=72746, bz2=0, lzma=0, jpeg=312177
threshold=(0, 100), ssim=0.954473, orig=2124784, zlib=52520, bz2=0, lzma=0, jpeg=295939
threshold=(10, 10), ssim=0.977047, orig=2124784, zlib=159980, bz2=0, lzma=0, jpeg=380412
threshold=(10, 20), ssim=0.976994, orig=2124784, zlib=159923, bz2=0, lzma=0, jpeg=377824
threshold=(10, 30), ssim=0.976692, orig=2124784, zlib=155654, bz2=0, lzma=0, jpeg=370801
threshold=(10, 40), ssim=0.975206, orig=2124784, zlib=146473, bz2=0, lzma=0, jpeg=363197
threshold=(10, 50), ssim=0.972910, orig=2124784, zlib=133267, bz2=0, lzma=0, jpeg=354658
threshold=(10, 60), ssim=0.969982, orig=2124784, zlib=120346, bz2=0, lzma=0, jpeg=345249
threshold=(10, 70), ssim=0.966631, orig=2124784, zlib=104680, bz2=0, lzma=0, jpeg=335077
threshold=(10, 80), ssim=0.962751, orig=2124784, zlib=89262, bz2=0, lzma=0, jpeg=324173
threshold=(10, 90), ssim=0.958462, orig=2124784, zlib=72746, bz2=0, lzma=0, jpeg=312177
threshold=(10, 100), ssim=0.954473, orig=2124784, zlib=52520, bz2=0, lzma=0, jpeg=295939
threshold=(20, 20), ssim=0.976556, orig=2123344, zlib=159287, bz2=0, lzma=0, jpeg=376463
threshold=(20, 30), ssim=0.976302, orig=2123344, zlib=155274, bz2=0, lzma=0, jpeg=369682
threshold=(20, 40), ssim=0.974819, orig=2123344, zlib=146161, bz2=0, lzma=0, jpeg=362104
threshold=(20, 50), ssim=0.972526, orig=2123344, zlib=132879, bz2=0, lzma=0, jpeg=353582
threshold=(20, 60), ssim=0.969599, orig=2123344, zlib=119899, bz2=0, lzma=0, jpeg=344196
threshold=(20, 70), ssim=0.966249, orig=2123344, zlib=104463, bz2=0, lzma=0, jpeg=334043
threshold=(20, 80), ssim=0.962369, orig=2123344, zlib=88776, bz2=0, lzma=0, jpeg=323151
threshold=(20, 90), ssim=0.958080, orig=2123344, zlib=72353, bz2=0, lzma=0, jpeg=311189
threshold=(20, 100), ssim=0.954091, orig=2123344, zlib=52347, bz2=0, lzma=0, jpeg=295009
threshold=(30, 30), ssim=0.976088, orig=2120088, zlib=153464, bz2=0, lzma=0, jpeg=366664
threshold=(30, 40), ssim=0.974638, orig=2120088, zlib=144774, bz2=0, lzma=0, jpeg=359249
threshold=(30, 50), ssim=0.972344, orig=2120088, zlib=131314, bz2=0, lzma=0, jpeg=350787
threshold=(30, 60), ssim=0.969421, orig=2120088, zlib=118835, bz2=0, lzma=0, jpeg=341459
threshold=(30, 70), ssim=0.966068, orig=2120088, zlib=103196, bz2=0, lzma=0, jpeg=331341
threshold=(30, 80), ssim=0.962190, orig=2120088, zlib=87286, bz2=0, lzma=0, jpeg=320514
threshold=(30, 90), ssim=0.957903, orig=2120088, zlib=70696, bz2=0, lzma=0, jpeg=308650
threshold=(30, 100), ssim=0.953918, orig=2120088, zlib=50828, bz2=0, lzma=0, jpeg=292671
threshold=(40, 40), ssim=0.973778, orig=2116808, zlib=141874, bz2=0, lzma=0, jpeg=355878
threshold=(40, 50), ssim=0.971548, orig=2116808, zlib=128706, bz2=0, lzma=0, jpeg=347725
threshold=(40, 60), ssim=0.968645, orig=2116808, zlib=116743, bz2=0, lzma=0, jpeg=338551
threshold=(40, 70), ssim=0.965301, orig=2116808, zlib=100997, bz2=0, lzma=0, jpeg=328575
threshold=(40, 80), ssim=0.961424, orig=2116808, zlib=85217, bz2=0, lzma=0, jpeg=317834
threshold=(40, 90), ssim=0.957137, orig=2116808, zlib=68042, bz2=0, lzma=0, jpeg=306057
threshold=(40, 100), ssim=0.953152, orig=2116808, zlib=48522, bz2=0, lzma=0, jpeg=290327
threshold=(50, 50), ssim=0.969708, orig=2113536, zlib=124080, bz2=0, lzma=0, jpeg=344182
threshold=(50, 60), ssim=0.966861, orig=2113536, zlib=112825, bz2=0, lzma=0, jpeg=335349
threshold=(50, 70), ssim=0.963547, orig=2113536, zlib=97272, bz2=0, lzma=0, jpeg=325548
threshold=(50, 80), ssim=0.959678, orig=2113536, zlib=81326, bz2=0, lzma=0, jpeg=314943
threshold=(50, 90), ssim=0.955395, orig=2113536, zlib=63998, bz2=0, lzma=0, jpeg=303301
threshold=(50, 100), ssim=0.951413, orig=2113536, zlib=44580, bz2=0, lzma=0, jpeg=287749
threshold=(60, 60), ssim=0.963486, orig=2110256, zlib=107021, bz2=0, lzma=0, jpeg=331513
threshold=(60, 70), ssim=0.960248, orig=2110256, zlib=92732, bz2=0, lzma=0, jpeg=322073
threshold=(60, 80), ssim=0.956435, orig=2110256, zlib=76210, bz2=0, lzma=0, jpeg=311642
threshold=(60, 90), ssim=0.952170, orig=2110256, zlib=59690, bz2=0, lzma=0, jpeg=300184
threshold=(60, 100), ssim=0.948190, orig=2110256, zlib=39551, bz2=0, lzma=0, jpeg=284797
threshold=(70, 70), ssim=0.955491, orig=2106984, zlib=87356, bz2=0, lzma=0, jpeg=317969
threshold=(70, 80), ssim=0.951744, orig=2106984, zlib=70278, bz2=0, lzma=0, jpeg=307920
threshold=(70, 90), ssim=0.947525, orig=2106984, zlib=54563, bz2=0, lzma=0, jpeg=296678
threshold=(70, 100), ssim=0.943554, orig=2106984, zlib=33268, bz2=0, lzma=0, jpeg=281490
threshold=(80, 80), ssim=0.945429, orig=2103704, zlib=63882, bz2=0, lzma=0, jpeg=303546
threshold=(80, 90), ssim=0.941276, orig=2103704, zlib=47919, bz2=0, lzma=0, jpeg=292683
threshold=(80, 100), ssim=0.937324, orig=2103704, zlib=28243, bz2=0, lzma=0, jpeg=277756
threshold=(90, 90), ssim=0.933349, orig=2100432, zlib=39684, bz2=0, lzma=0, jpeg=287802
threshold=(90, 100), ssim=0.929443, orig=2100432, zlib=21224, bz2=0, lzma=0, jpeg=273261
threshold=(100, 100), ssim=0.918195, orig=2097152, zlib=9923, bz2=0, lzma=0, jpeg=265931
