threshold=(0, 0), ssim=0.970252, orig=2129864, zlib=292516, bz2=0, lzma=0, jpeg=472112
threshold=(0, 10), ssim=0.970186, orig=2129864, zlib=288214, bz2=0, lzma=0, jpeg=465754
threshold=(0, 20), ssim=0.969124, orig=2129864, zlib=279180, bz2=0, lzma=0, jpeg=457620
threshold=(0, 30), ssim=0.965030, orig=2129864, zlib=264314, bz2=0, lzma=0, jpeg=447176
threshold=(0, 40), ssim=0.959155, orig=2129864, zlib=245495, bz2=0, lzma=0, jpeg=435048
threshold=(0, 50), ssim=0.953620, orig=2129864, zlib=228289, bz2=0, lzma=0, jpeg=422147
threshold=(0, 60), ssim=0.948300, orig=2129864, zlib=211596, bz2=0, lzma=0, jpeg=408876
threshold=(0, 70), ssim=0.942935, orig=2129864, zlib=194150, bz2=0, lzma=0, jpeg=394603
threshold=(0, 80), ssim=0.938401, orig=2129864, zlib=176159, bz2=0, lzma=0, jpeg=380229
threshold=(0, 90), ssim=0.930085, orig=2129864, zlib=150390, bz2=0, lzma=0, jpeg=360036
threshold=(0, 100), ssim=0.919215, orig=2129864, zlib=115945, bz2=0, lzma=0, jpeg=331495
threshold=(10, 10), ssim=0.969881, orig=2126640, zlib=286998, bz2=0, lzma=0, jpeg=463023
threshold=(10, 20), ssim=0.968851, orig=2126640, zlib=278331, bz2=0, lzma=0, jpeg=455039
threshold=(10, 30), ssim=0.964766, orig=2126640, zlib=263254, bz2=0, lzma=0, jpeg=444666
threshold=(10, 40), ssim=0.958899, orig=2126640, zlib=244593, bz2=0, lzma=0, jpeg=432583
threshold=(10, 50), ssim=0.953370, orig=2126640, zlib=226913, bz2=0, lzma=0, jpeg=419752
threshold=(10, 60), ssim=0.948059, orig=2126640, zlib=210363, bz2=0, lzma=0, jpeg=406524
threshold=(10, 70), ssim=0.942696, orig=2126640, zlib=192949, bz2=0, lzma=0, jpeg=392318
threshold=(10, 80), ssim=0.938166, orig=2126640, zlib=174575, bz2=0, lzma=0, jpeg=378003
