threshold=(0, 0), ssim=0.984132, orig=2129904, zlib=193978, bz2=0, lzma=0, jpeg=401368
threshold=(20, 90), ssim=0.969225, orig=2123360, zlib=92243, bz2=0, lzma=0, jpeg=320410
threshold=(20, 100), ssim=0.966068, orig=2123360, zlib=71634, bz2=0, lzma=0, jpeg=305605
threshold=(30, 30), ssim=0.980381, orig=2120088, zlib=168479, bz2=0, lzma=0, jpeg=377040
threshold=(30, 40), ssim=0.979228, orig=2120088, zlib=159898, bz2=0, lzma=0, jpeg=369943
threshold=(30, 50), ssim=0.978039, orig=2120088, zlib=150152, bz2=0, lzma=0, jpeg=362009
threshold=(30, 60), ssim=0.976388, orig=2120088, zlib=138300, bz2=0, lzma=0, jpeg=353185
threshold=(30, 70), ssim=0.973927, orig=2120088, zlib=124515, bz2=0, lzma=0, jpeg=343310
threshold=(30, 80), ssim=0.970843, orig=2120088, zlib=108710, bz2=0, lzma=0, jpeg=331451
threshold=(30, 90), ssim=0.968168, orig=2120088, zlib=89546, bz2=0, lzma=0, jpeg=317780
threshold=(30, 100), ssim=0.965017, orig=2120088, zlib=69235, bz2=0, lzma=0, jpeg=303010
threshold=(40, 40), ssim=0.977030, orig=2116808, zlib=155608, bz2=0, lzma=0, jpeg=366720
threshold=(40, 50), ssim=0.975905, orig=2116808, zlib=147408, bz2=0, lzma=0, jpeg=358944
threshold=(40, 60), ssim=0.974294, orig=2116808, zlib=135094, bz2=0, lzma=0, jpeg=350208
threshold=(40, 70), ssim=0.971841, orig=2116808, zlib=121175, bz2=0, lzma=0, jpeg=340377
threshold=(40, 80), ssim=0.968758, orig=2116808, zlib=105553, bz2=0, lzma=0, jpeg=328557
threshold=(40, 90), ssim=0.966085, orig=2116808, zlib=86611, bz2=0, lzma=0, jpeg=314977
threshold=(40, 100), ssim=0.962936, orig=2116808, zlib=65664, bz2=0, lzma=0, jpeg=300278
threshold=(50, 50), ssim=0.972518, orig=2113536, zlib=143370, bz2=0, lzma=0, jpeg=355575
threshold=(50, 60), ssim=0.970970, orig=2113536, zlib=131068, bz2=0, lzma=0, jpeg=346967
threshold=(50, 70), ssim=0.968525, orig=2113536, zlib=117830, bz2=0, lzma=0, jpeg=337174
threshold=(50, 80), ssim=0.965449, orig=2113536, zlib=101493, bz2=0, lzma=0, jpeg=325451
threshold=(50, 90), ssim=0.962780, orig=2113536, zlib=83327, bz2=0, lzma=0, jpeg=311935
threshold=(50, 100), ssim=0.959636, orig=2113536, zlib=61375, bz2=0, lzma=0, jpeg=297310
threshold=(60, 60), ssim=0.967348, orig=2110256, zlib=125712, bz2=0, lzma=0, jpeg=343220
threshold=(60, 70), ssim=0.964936, orig=2110256, zlib=113889, bz2=0, lzma=0, jpeg=333514
threshold=(60, 80), ssim=0.961887, orig=2110256, zlib=96595, bz2=0, lzma=0, jpeg=321895
threshold=(60, 90), ssim=0.959222, orig=2110256, zlib=78732, bz2=0, lzma=0, jpeg=308466
threshold=(60, 100), ssim=0.956088, orig=2110256, zlib=57594, bz2=0, lzma=0, jpeg=293914
threshold=(70, 70), ssim=0.957738, orig=2106984, zlib=106814, bz2=0, lzma=0, jpeg=328976
threshold=(70, 80), ssim=0.954740, orig=2106984, zlib=91020, bz2=0, lzma=0, jpeg=317604
threshold=(70, 90), ssim=0.952098, orig=2106984, zlib=72103, bz2=0, lzma=0, jpeg=304288
threshold=(70, 100), ssim=0.948978, orig=2106984, zlib=51763, bz2=0, lzma=0, jpeg=289834
threshold=(80, 80), ssim=0.944385, orig=2103704, zlib=82903, bz2=0, lzma=0, jpeg=312087
threshold=(80, 90), ssim=0.941753, orig=2103704, zlib=64408, bz2=0, lzma=0, jpeg=299067
threshold=(80, 100), ssim=0.938663, orig=2103704, zlib=42767, bz2=0, lzma=0, jpeg=284746
threshold=(90, 90), ssim=0.931075, orig=2100432, zlib=54589, bz2=0, lzma=0, jpeg=292904
threshold=(90, 100), ssim=0.928007, orig=2100432, zlib=34187, bz2=0, lzma=0, jpeg=278659
threshold=(100, 100), ssim=0.917715, orig=2097152, zlib=22222, bz2=0, lzma=0, jpeg=270281
