threshold=(0, 0), ssim=0.961869, orig=2129344, zlib=282987, bz2=0, lzma=0, jpeg=468157
threshold=(0, 10), ssim=0.961795, orig=2129344, zlib=283245, bz2=0, lzma=0, jpeg=463164
threshold=(0, 20), ssim=0.961681, orig=2129344, zlib=281759, bz2=0, lzma=0, jpeg=456714
threshold=(0, 30), ssim=0.961501, orig=2129344, zlib=278401, bz2=0, lzma=0, jpeg=449809
threshold=(0, 40), ssim=0.960734, orig=2129344, zlib=270285, bz2=0, lzma=0, jpeg=441815
threshold=(0, 50), ssim=0.957223, orig=2129344, zlib=255132, bz2=0, lzma=0, jpeg=430784
threshold=(0, 60), ssim=0.946239, orig=2129344, zlib=231738, bz2=0, lzma=0, jpeg=413347
threshold=(0, 70), ssim=0.932976, orig=2129344, zlib=205355, bz2=0, lzma=0, jpeg=393626
threshold=(0, 80), ssim=0.921062, orig=2129344, zlib=178049, bz2=0, lzma=0, jpeg=372868
threshold=(0, 90), ssim=0.911380, orig=2129344, zlib=149919, bz2=0, lzma=0, jpeg=351464
threshold=(0, 100), ssim=0.903183, orig=2129344, zlib=119343, bz2=0, lzma=0, jpeg=328953
threshold=(10, 10), ssim=0.961084, orig=2126632, zlib=282065, bz2=0, lzma=0, jpeg=460577
threshold=(10, 20), ssim=0.961041, orig=2126632, zlib=281054, bz2=0, lzma=0, jpeg=454329
threshold=(10, 30), ssim=0.960903, orig=2126632, zlib=277725, bz2=0, lzma=0, jpeg=447555
threshold=(10, 40), ssim=0.960151, orig=2126632, zlib=269617, bz2=0, lzma=0, jpeg=439663
threshold=(10, 50), ssim=0.956650, orig=2126632, zlib=254620, bz2=0, lzma=0, jpeg=428730
threshold=(10, 60), ssim=0.945669, orig=2126632, zlib=231174, bz2=0, lzma=0, jpeg=411379
threshold=(10, 70), ssim=0.932406, orig=2126632, zlib=204995, bz2=0, lzma=0, jpeg=391603
threshold=(10, 80), ssim=0.920494, orig=2126632, zlib=177488, bz2=0, lzma=0, jpeg=370879
threshold=(10, 90), ssim=0.910813, orig=2126632, zlib=149459, bz2=0, lzma=0, jpeg=349498
threshold=(10, 100), ssim=0.902617, orig=2126632, zlib=118821, bz2=0, lzma=0, jpeg=327016
threshold=(20, 20), ssim=0.960863, orig=2123360, zlib=279322, bz2=0, lzma=0, jpeg=451304
threshold=(20, 30), ssim=0.960775, orig=2123360, zlib=276643, bz2=0, lzma=0, jpeg=444773
threshold=(20, 40), ssim=0.960042, orig=2123360, zlib=268455, bz2=0, lzma=0, jpeg=437049
threshold=(20, 50), ssim=0.956549, orig=2123360, zlib=253641, bz2=0, lzma=0, jpeg=426211
