threshold=(0, 0), ssim=0.964192, orig=2129912, zlib=279934, bz2=0, lzma=0, jpeg=448693
threshold=(20, 80), ssim=0.929396, orig=2123360, zlib=156111, bz2=0, lzma=0, jpeg=355358
threshold=(20, 90), ssim=0.922963, orig=2123360, zlib=132124, bz2=0, lzma=0, jpeg=338509
threshold=(20, 100), ssim=0.917538, orig=2123360, zlib=108397, bz2=0, lzma=0, jpeg=319530
threshold=(30, 30), ssim=0.958563, orig=2120088, zlib=248947, bz2=0, lzma=0, jpeg=419558
threshold=(30, 40), ssim=0.955695, orig=2120088, zlib=236255, bz2=0, lzma=0, jpeg=411153
threshold=(30, 50), ssim=0.950685, orig=2120088, zlib=217879, bz2=0, lzma=0, jpeg=398831
threshold=(30, 60), ssim=0.943236, orig=2120088, zlib=197993, bz2=0, lzma=0, jpeg=383629
threshold=(30, 70), ssim=0.935582, orig=2120088, zlib=176735, bz2=0, lzma=0, jpeg=368284
threshold=(30, 80), ssim=0.928500, orig=2120088, zlib=153336, bz2=0, lzma=0, jpeg=352507
threshold=(30, 90), ssim=0.922066, orig=2120088, zlib=129792, bz2=0, lzma=0, jpeg=335709
threshold=(30, 100), ssim=0.916641, orig=2120088, zlib=105721, bz2=0, lzma=0, jpeg=316766
threshold=(40, 40), ssim=0.952500, orig=2116808, zlib=231602, bz2=0, lzma=0, jpeg=407175
threshold=(40, 50), ssim=0.947519, orig=2116808, zlib=213673, bz2=0, lzma=0, jpeg=395150
threshold=(40, 60), ssim=0.940077, orig=2116808, zlib=193902, bz2=0, lzma=0, jpeg=380151
threshold=(40, 70), ssim=0.932429, orig=2116808, zlib=172689, bz2=0, lzma=0, jpeg=364930
threshold=(40, 80), ssim=0.925347, orig=2116808, zlib=149425, bz2=0, lzma=0, jpeg=349184
threshold=(40, 90), ssim=0.918914, orig=2116808, zlib=125471, bz2=0, lzma=0, jpeg=332460
threshold=(40, 100), ssim=0.913492, orig=2116808, zlib=101211, bz2=0, lzma=0, jpeg=313535
threshold=(50, 50), ssim=0.938267, orig=2113536, zlib=206961, bz2=0, lzma=0, jpeg=390161
threshold=(50, 60), ssim=0.930814, orig=2113536, zlib=186237, bz2=0, lzma=0, jpeg=375453
threshold=(50, 70), ssim=0.923162, orig=2113536, zlib=165424, bz2=0, lzma=0, jpeg=360405
threshold=(50, 80), ssim=0.916078, orig=2113536, zlib=142939, bz2=0, lzma=0, jpeg=344757
threshold=(50, 90), ssim=0.909648, orig=2113536, zlib=119285, bz2=0, lzma=0, jpeg=328154
threshold=(50, 100), ssim=0.904234, orig=2113536, zlib=93522, bz2=0, lzma=0, jpeg=309317
threshold=(60, 60), ssim=0.911971, orig=2110256, zlib=175705, bz2=0, lzma=0, jpeg=368608
threshold=(60, 70), ssim=0.904220, orig=2110256, zlib=153641, bz2=0, lzma=0, jpeg=353888
threshold=(60, 80), ssim=0.897084, orig=2110256, zlib=130898, bz2=0, lzma=0, jpeg=338621
threshold=(60, 90), ssim=0.890667, orig=2110256, zlib=108582, bz2=0, lzma=0, jpeg=322180
threshold=(60, 100), ssim=0.885246, orig=2110256, zlib=83636, bz2=0, lzma=0, jpeg=303540
threshold=(70, 70), ssim=0.883344, orig=2106984, zlib=141365, bz2=0, lzma=0, jpeg=346210
threshold=(70, 80), ssim=0.876105, orig=2106984, zlib=119248, bz2=0, lzma=0, jpeg=331360
threshold=(70, 90), ssim=0.869651, orig=2106984, zlib=95804, bz2=0, lzma=0, jpeg=315234
threshold=(70, 100), ssim=0.864211, orig=2106984, zlib=70085, bz2=0, lzma=0, jpeg=296882
threshold=(80, 80), ssim=0.853956, orig=2103704, zlib=103502, bz2=0, lzma=0, jpeg=322901
threshold=(80, 90), ssim=0.847401, orig=2103704, zlib=82919, bz2=0, lzma=0, jpeg=307333
threshold=(80, 100), ssim=0.841912, orig=2103704, zlib=57792, bz2=0, lzma=0, jpeg=289322
threshold=(90, 90), ssim=0.827090, orig=2100432, zlib=67809, bz2=0, lzma=0, jpeg=298613
threshold=(90, 100), ssim=0.821527, orig=2100432, zlib=43181, bz2=0, lzma=0, jpeg=281064
threshold=(100, 100), ssim=0.803993, orig=2097152, zlib=26609, bz2=0, lzma=0, jpeg=270350
