threshold=(0, 0), ssim=0.965768, orig=2125680, zlib=299901, bz2=0, lzma=0, jpeg=475682
threshold=(40, 80), ssim=0.932353, orig=2116808, zlib=197828, bz2=0, lzma=0, jpeg=382853
threshold=(40, 90), ssim=0.922272, orig=2116808, zlib=166582, bz2=0, lzma=0, jpeg=360287
threshold=(40, 100), ssim=0.912223, orig=2116808, zlib=129136, bz2=0, lzma=0, jpeg=330420
threshold=(50, 50), ssim=0.956420, orig=2113536, zlib=271609, bz2=0, lzma=0, jpeg=434376
threshold=(50, 60), ssim=0.947197, orig=2113536, zlib=248232, bz2=0, lzma=0, jpeg=417791
threshold=(50, 70), ssim=0.937916, orig=2113536, zlib=222114, bz2=0, lzma=0, jpeg=399339
threshold=(50, 80), ssim=0.928369, orig=2113536, zlib=193011, bz2=0, lzma=0, jpeg=379160
threshold=(50, 90), ssim=0.918288, orig=2113536, zlib=160747, bz2=0, lzma=0, jpeg=356548
threshold=(50, 100), ssim=0.908241, orig=2113536, zlib=122419, bz2=0, lzma=0, jpeg=326609
threshold=(60, 60), ssim=0.928698, orig=2110256, zlib=234728, bz2=0, lzma=0, jpeg=411056
threshold=(60, 70), ssim=0.919307, orig=2110256, zlib=209754, bz2=0, lzma=0, jpeg=392635
threshold=(60, 80), ssim=0.909711, orig=2110256, zlib=180623, bz2=0, lzma=0, jpeg=372530
threshold=(60, 90), ssim=0.899618, orig=2110256, zlib=148055, bz2=0, lzma=0, jpeg=349932
threshold=(60, 100), ssim=0.889594, orig=2110256, zlib=111949, bz2=0, lzma=0, jpeg=320176
threshold=(70, 70), ssim=0.898568, orig=2106984, zlib=196197, bz2=0, lzma=0, jpeg=384459
threshold=(70, 80), ssim=0.888833, orig=2106984, zlib=167800, bz2=0, lzma=0, jpeg=364426
threshold=(70, 90), ssim=0.878691, orig=2106984, zlib=135834, bz2=0, lzma=0, jpeg=341922
threshold=(70, 100), ssim=0.868677, orig=2106984, zlib=97599, bz2=0, lzma=0, jpeg=312394
threshold=(80, 80), ssim=0.867084, orig=2103704, zlib=151338, bz2=0, lzma=0, jpeg=355025
threshold=(80, 90), ssim=0.856786, orig=2103704, zlib=120204, bz2=0, lzma=0, jpeg=332657
threshold=(80, 100), ssim=0.846746, orig=2103704, zlib=81795, bz2=0, lzma=0, jpeg=303355
threshold=(90, 90), ssim=0.835548, orig=2100432, zlib=101608, bz2=0, lzma=0, jpeg=321478
threshold=(90, 100), ssim=0.825373, orig=2100432, zlib=63559, bz2=0, lzma=0, jpeg=292441
threshold=(100, 100), ssim=0.807567, orig=2097152, zlib=39362, bz2=0, lzma=0, jpeg=275809
