threshold=(0, 0), ssim=0.964791, orig=2129728, zlib=301362, bz2=0, lzma=0, jpeg=448534
threshold=(30, 60), ssim=0.942293, orig=2120088, zlib=205125, bz2=0, lzma=0, jpeg=383491
threshold=(30, 70), ssim=0.936598, orig=2120088, zlib=183243, bz2=0, lzma=0, jpeg=369565
threshold=(30, 80), ssim=0.930992, orig=2120088, zlib=160072, bz2=0, lzma=0, jpeg=354169
threshold=(30, 90), ssim=0.926200, orig=2120088, zlib=135483, bz2=0, lzma=0, jpeg=337366
threshold=(30, 100), ssim=0.921853, orig=2120088, zlib=110275, bz2=0, lzma=0, jpeg=319682
threshold=(40, 40), ssim=0.948573, orig=2116808, zlib=239763, bz2=0, lzma=0, jpeg=404546
threshold=(40, 50), ssim=0.943933, orig=2116808, zlib=221635, bz2=0, lzma=0, jpeg=392998
threshold=(40, 60), ssim=0.938321, orig=2116808, zlib=200052, bz2=0, lzma=0, jpeg=379985
threshold=(40, 70), ssim=0.932637, orig=2116808, zlib=177476, bz2=0, lzma=0, jpeg=366082
threshold=(40, 80), ssim=0.927036, orig=2116808, zlib=154641, bz2=0, lzma=0, jpeg=350705
threshold=(40, 90), ssim=0.922254, orig=2116808, zlib=129689, bz2=0, lzma=0, jpeg=333864
threshold=(40, 100), ssim=0.917922, orig=2116808, zlib=104316, bz2=0, lzma=0, jpeg=316170
threshold=(50, 50), ssim=0.938122, orig=2113536, zlib=214504, bz2=0, lzma=0, jpeg=388995
threshold=(50, 60), ssim=0.932523, orig=2113536, zlib=194378, bz2=0, lzma=0, jpeg=375969
threshold=(50, 70), ssim=0.926852, orig=2113536, zlib=171426, bz2=0, lzma=0, jpeg=362068
threshold=(50, 80), ssim=0.921265, orig=2113536, zlib=147319, bz2=0, lzma=0, jpeg=346719
threshold=(50, 90), ssim=0.916492, orig=2113536, zlib=122314, bz2=0, lzma=0, jpeg=329871
threshold=(50, 100), ssim=0.912171, orig=2113536, zlib=96991, bz2=0, lzma=0, jpeg=312183
threshold=(60, 60), ssim=0.923411, orig=2110256, zlib=185070, bz2=0, lzma=0, jpeg=371087
threshold=(60, 70), ssim=0.917727, orig=2110256, zlib=163623, bz2=0, lzma=0, jpeg=357191
threshold=(60, 80), ssim=0.912142, orig=2110256, zlib=140585, bz2=0, lzma=0, jpeg=341867
threshold=(60, 90), ssim=0.907373, orig=2110256, zlib=114664, bz2=0, lzma=0, jpeg=325070
threshold=(60, 100), ssim=0.903060, orig=2110256, zlib=88894, bz2=0, lzma=0, jpeg=307419
threshold=(70, 70), ssim=0.906670, orig=2106984, zlib=152624, bz2=0, lzma=0, jpeg=351334
threshold=(70, 80), ssim=0.901071, orig=2106984, zlib=130104, bz2=0, lzma=0, jpeg=336033
threshold=(70, 90), ssim=0.896298, orig=2106984, zlib=104854, bz2=0, lzma=0, jpeg=319300
threshold=(70, 100), ssim=0.891997, orig=2106984, zlib=79241, bz2=0, lzma=0, jpeg=301683
threshold=(80, 80), ssim=0.888562, orig=2103704, zlib=118689, bz2=0, lzma=0, jpeg=328907
threshold=(80, 90), ssim=0.883770, orig=2103704, zlib=93594, bz2=0, lzma=0, jpeg=312210
threshold=(80, 100), ssim=0.879469, orig=2103704, zlib=67612, bz2=0, lzma=0, jpeg=294641
threshold=(90, 90), ssim=0.872052, orig=2100432, zlib=79446, bz2=0, lzma=0, jpeg=303959
threshold=(90, 100), ssim=0.867754, orig=2100432, zlib=53451, bz2=0, lzma=0, jpeg=286414
threshold=(100, 100), ssim=0.856615, orig=2097152, zlib=38491, bz2=0, lzma=0, jpeg=275764
