threshold=(0, 0), ssim=0.972272, orig=2129912, zlib=332722, bz2=0, lzma=0, jpeg=469930
threshold=(0, 10), ssim=0.971046, orig=2129912, zlib=322172, bz2=0, lzma=0, jpeg=462231
threshold=(0, 20), ssim=0.968052, orig=2129912, zlib=307568, bz2=0, lzma=0, jpeg=452437
threshold=(0, 30), ssim=0.964324, orig=2129912, zlib=290331, bz2=0, lzma=0, jpeg=441078
threshold=(0, 40), ssim=0.960551, orig=2129912, zlib=271824, bz2=0, lzma=0, jpeg=428434
threshold=(0, 50), ssim=0.956636, orig=2129912, zlib=252641, bz2=0, lzma=0, jpeg=415332
threshold=(0, 60), ssim=0.953242, orig=2129912, zlib=232715, bz2=0, lzma=0, jpeg=401735
threshold=(0, 70), ssim=0.949412, orig=2129912, zlib=211219, bz2=0, lzma=0, jpeg=387438
threshold=(0, 80), ssim=0.945505, orig=2129912, zlib=189698, bz2=0, lzma=0, jpeg=372504
threshold=(0, 90), ssim=0.941203, orig=2129912, zlib=166514, bz2=0, lzma=0, jpeg=356232
threshold=(0, 100), ssim=0.937340, orig=2129912, zlib=143587, bz2=0, lzma=0, jpeg=339321
threshold=(10, 10), ssim=0.969278, orig=2126640, zlib=318602, bz2=0, lzma=0, jpeg=458988
threshold=(10, 20), ssim=0.966328, orig=2126640, zlib=304431, bz2=0, lzma=0, jpeg=449264
threshold=(10, 30), ssim=0.962618, orig=2126640, zlib=287051, bz2=0, lzma=0, jpeg=437933
threshold=(10, 40), ssim=0.958849, orig=2126640, zlib=268723, bz2=0, lzma=0, jpeg=425364
threshold=(10, 50), ssim=0.954962, orig=2126640, zlib=249432, bz2=0, lzma=0, jpeg=412311
threshold=(10, 60), ssim=0.951579, orig=2126640, zlib=229174, bz2=0, lzma=0, jpeg=398747
threshold=(10, 70), ssim=0.947762, orig=2126640, zlib=207549, bz2=0, lzma=0, jpeg=384483
threshold=(10, 80), ssim=0.943869, orig=2126640, zlib=186574, bz2=0, lzma=0, jpeg=369593
threshold=(10, 90), ssim=0.939571, orig=2126640, zlib=163263, bz2=0, lzma=0, jpeg=353243
threshold=(10, 100), ssim=0.935717, orig=2126640, zlib=139513, bz2=0, lzma=0, jpeg=336347
threshold=(20, 20), ssim=0.960022, orig=2123360, zlib=297975, bz2=0, lzma=0, jpeg=445086
threshold=(20, 30), ssim=0.956343, orig=2123360, zlib=281629, bz2=0, lzma=0, jpeg=433823
threshold=(20, 40), ssim=0.952592, orig=2123360, zlib=262910, bz2=0, lzma=0, jpeg=421314
threshold=(20, 50), ssim=0.948754, orig=2123360, zlib=243790, bz2=0, lzma=0, jpeg=408333
threshold=(20, 60), ssim=0.945383, orig=2123360, zlib=223718, bz2=0, lzma=0, jpeg=394807
threshold=(20, 70), ssim=0.941577, orig=2123360, zlib=201125, bz2=0, lzma=0, jpeg=380609
threshold=(20, 80), ssim=0.937696, orig=2123360, zlib=180561, bz2=0, lzma=0, jpeg=365775
threshold=(20, 90), ssim=0.933401, orig=2123360, zlib=157246, bz2=0, lzma=0, jpeg=349430
threshold=(20, 100), ssim=0.929555, orig=2123360, zlib=133912, bz2=0, lzma=0, jpeg=332557
threshold=(30, 30), ssim=0.946907, orig=2120088, zlib=273262, bz2=0, lzma=0, jpeg=428846
threshold=(30, 40), ssim=0.943185, orig=2120088, zlib=255944, bz2=0, lzma=0, jpeg=416438
threshold=(30, 50), ssim=0.939365, orig=2120088, zlib=235970, bz2=0, lzma=0, jpeg=403540
threshold=(30, 60), ssim=0.936006, orig=2120088, zlib=216279, bz2=0, lzma=0, jpeg=390064
threshold=(30, 70), ssim=0.932223, orig=2120088, zlib=194577, bz2=0, lzma=0, jpeg=375921
threshold=(30, 80), ssim=0.928337, orig=2120088, zlib=172843, bz2=0, lzma=0, jpeg=361148
threshold=(30, 90), ssim=0.924059, orig=2120088, zlib=149001, bz2=0, lzma=0, jpeg=344861
threshold=(30, 100), ssim=0.920220, orig=2120088, zlib=126093, bz2=0, lzma=0, jpeg=328023
threshold=(40, 40), ssim=0.932177, orig=2116808, zlib=246654, bz2=0, lzma=0, jpeg=411070
threshold=(40, 50), ssim=0.928374, orig=2116808, zlib=228221, bz2=0, lzma=0, jpeg=398244
threshold=(40, 60), ssim=0.925033, orig=2116808, zlib=207064, bz2=0, lzma=0, jpeg=384853
threshold=(40, 70), ssim=0.921266, orig=2116808, zlib=186418, bz2=0, lzma=0, jpeg=370751
threshold=(40, 80), ssim=0.917361, orig=2116808, zlib=165299, bz2=0, lzma=0, jpeg=356044
threshold=(40, 90), ssim=0.913084, orig=2116808, zlib=141626, bz2=0, lzma=0, jpeg=339786
threshold=(40, 100), ssim=0.909252, orig=2116808, zlib=117869, bz2=0, lzma=0, jpeg=322993
threshold=(50, 50), ssim=0.917789, orig=2113536, zlib=218249, bz2=0, lzma=0, jpeg=392550
threshold=(50, 60), ssim=0.914455, orig=2113536, zlib=199411, bz2=0, lzma=0, jpeg=379257
threshold=(50, 70), ssim=0.910704, orig=2113536, zlib=177661, bz2=0, lzma=0, jpeg=365217
threshold=(50, 80), ssim=0.906801, orig=2113536, zlib=155765, bz2=0, lzma=0, jpeg=350556
threshold=(50, 90), ssim=0.902508, orig=2113536, zlib=132454, bz2=0, lzma=0, jpeg=334316
threshold=(50, 100), ssim=0.898674, orig=2113536, zlib=109275, bz2=0, lzma=0, jpeg=317556
threshold=(60, 60), ssim=0.903224, orig=2110256, zlib=187911, bz2=0, lzma=0, jpeg=373073
threshold=(60, 70), ssim=0.899481, orig=2110256, zlib=168516, bz2=0, lzma=0, jpeg=359117
threshold=(60, 80), ssim=0.895593, orig=2110256, zlib=147045, bz2=0, lzma=0, jpeg=344517
threshold=(60, 90), ssim=0.891304, orig=2110256, zlib=123111, bz2=0, lzma=0, jpeg=328305
threshold=(60, 100), ssim=0.887479, orig=2110256, zlib=98893, bz2=0, lzma=0, jpeg=311592
threshold=(70, 70), ssim=0.888191, orig=2106984, zlib=156545, bz2=0, lzma=0, jpeg=352225
threshold=(70, 80), ssim=0.884355, orig=2106984, zlib=134561, bz2=0, lzma=0, jpeg=337710
threshold=(70, 90), ssim=0.880058, orig=2106984, zlib=111979, bz2=0, lzma=0, jpeg=321524
threshold=(70, 100), ssim=0.876225, orig=2106984, zlib=88549, bz2=0, lzma=0, jpeg=304863
threshold=(80, 80), ssim=0.873882, orig=2103704, zlib=123127, bz2=0, lzma=0, jpeg=330197
threshold=(80, 90), ssim=0.869591, orig=2103704, zlib=100633, bz2=0, lzma=0, jpeg=314078
threshold=(80, 100), ssim=0.865775, orig=2103704, zlib=76555, bz2=0, lzma=0, jpeg=297427
threshold=(90, 90), ssim=0.858488, orig=2100432, zlib=86186, bz2=0, lzma=0, jpeg=305425
threshold=(90, 100), ssim=0.854757, orig=2100432, zlib=62116, bz2=0, lzma=0, jpeg=288722
threshold=(100, 100), ssim=0.845186, orig=2097152, zlib=47781, bz2=0, lzma=0, jpeg=278541
