threshold=(0, 0), ssim=0.981999, orig=2129912, zlib=194405, bz2=0, lzma=0, jpeg=394187
threshold=(0, 10), ssim=0.981538, orig=2129912, zlib=187851, bz2=0, lzma=0, jpeg=388624
threshold=(0, 20), ssim=0.980693, orig=2129912, zlib=180033, bz2=0, lzma=0, jpeg=382882
threshold=(0, 30), ssim=0.979697, orig=2129912, zlib=171315, bz2=0, lzma=0, jpeg=376712
threshold=(0, 40), ssim=0.978584, orig=2129912, zlib=160130, bz2=0, lzma=0, jpeg=369987
threshold=(0, 50), ssim=0.977388, orig=2129912, zlib=149486, bz2=0, lzma=0, jpeg=362535
threshold=(0, 60), ssim=0.976148, orig=2129912, zlib=135371, bz2=0, lzma=0, jpeg=354503
threshold=(0, 70), ssim=0.974776, orig=2129912, zlib=123428, bz2=0, lzma=0, jpeg=345599
threshold=(0, 80), ssim=0.973133, orig=2129912, zlib=108682, bz2=0, lzma=0, jpeg=335680
threshold=(0, 90), ssim=0.970896, orig=2129912, zlib=91697, bz2=0, lzma=0, jpeg=323619
threshold=(0, 100), ssim=0.966883, orig=2129912, zlib=71088, bz2=0, lzma=0, jpeg=306941
threshold=(10, 10), ssim=0.980839, orig=2126640, zlib=185429, bz2=0, lzma=0, jpeg=385521
threshold=(10, 20), ssim=0.980064, orig=2126640, zlib=178141, bz2=0, lzma=0, jpeg=379957
threshold=(10, 30), ssim=0.979101, orig=2126640, zlib=169784, bz2=0, lzma=0, jpeg=373878
threshold=(10, 40), ssim=0.978018, orig=2126640, zlib=158247, bz2=0, lzma=0, jpeg=367238
threshold=(10, 50), ssim=0.976840, orig=2126640, zlib=147801, bz2=0, lzma=0, jpeg=359892
threshold=(10, 60), ssim=0.975615, orig=2126640, zlib=133948, bz2=0, lzma=0, jpeg=351944
threshold=(10, 70), ssim=0.974250, orig=2126640, zlib=121491, bz2=0, lzma=0, jpeg=343070
threshold=(10, 80), ssim=0.972608, orig=2126640, zlib=107407, bz2=0, lzma=0, jpeg=333196
threshold=(10, 90), ssim=0.970374, orig=2126640, zlib=90445, bz2=0, lzma=0, jpeg=321242
threshold=(10, 100), ssim=0.966360, orig=2126640, zlib=68416, bz2=0, lzma=0, jpeg=304614
threshold=(20, 20), ssim=0.978324, orig=2123360, zlib=173966, bz2=0, lzma=0, jpeg=376554
threshold=(20, 30), ssim=0.977409, orig=2123360, zlib=166639, bz2=0, lzma=0, jpeg=370688
threshold=(20, 40), ssim=0.976346, orig=2123360, zlib=155106, bz2=0, lzma=0, jpeg=364150
threshold=(20, 50), ssim=0.975190, orig=2123360, zlib=144548, bz2=0, lzma=0, jpeg=356965
threshold=(20, 60), ssim=0.973983, orig=2123360, zlib=131314, bz2=0, lzma=0, jpeg=349102
threshold=(20, 70), ssim=0.972621, orig=2123360, zlib=118442, bz2=0, lzma=0, jpeg=340306
