threshold=(0, 0), ssim=0.981692, orig=2129912, zlib=249058, bz2=0, lzma=0, jpeg=426030
threshold=(50, 90), ssim=0.936221, orig=2113536, zlib=98657, bz2=0, lzma=0, jpeg=318869
threshold=(50, 100), ssim=0.933262, orig=2113536, zlib=78551, bz2=0, lzma=0, jpeg=303697
threshold=(60, 60), ssim=0.934923, orig=2110256, zlib=144252, bz2=0, lzma=0, jpeg=349572
threshold=(60, 70), ssim=0.931213, orig=2110256, zlib=126904, bz2=0, lzma=0, jpeg=338431
threshold=(60, 80), ssim=0.928029, orig=2110256, zlib=110450, bz2=0, lzma=0, jpeg=326808
threshold=(60, 90), ssim=0.925227, orig=2110256, zlib=91117, bz2=0, lzma=0, jpeg=314113
threshold=(60, 100), ssim=0.922274, orig=2110256, zlib=70259, bz2=0, lzma=0, jpeg=299029
threshold=(70, 70), ssim=0.919874, orig=2106984, zlib=118948, bz2=0, lzma=0, jpeg=332594
threshold=(70, 80), ssim=0.916704, orig=2106984, zlib=101159, bz2=0, lzma=0, jpeg=321264
threshold=(70, 90), ssim=0.913920, orig=2106984, zlib=83811, bz2=0, lzma=0, jpeg=308794
threshold=(70, 100), ssim=0.910978, orig=2106984, zlib=62706, bz2=0, lzma=0, jpeg=293804
threshold=(80, 80), ssim=0.905617, orig=2103704, zlib=92519, bz2=0, lzma=0, jpeg=314991
threshold=(80, 90), ssim=0.902861, orig=2103704, zlib=73445, bz2=0, lzma=0, jpeg=302941
threshold=(80, 100), ssim=0.899935, orig=2103704, zlib=53465, bz2=0, lzma=0, jpeg=288122
threshold=(90, 90), ssim=0.892855, orig=2100432, zlib=64395, bz2=0, lzma=0, jpeg=296273
threshold=(90, 100), ssim=0.889954, orig=2100432, zlib=43580, bz2=0, lzma=0, jpeg=281758
threshold=(100, 100), ssim=0.879972, orig=2097152, zlib=30345, bz2=0, lzma=0, jpeg=272280
