threshold=(0, 0), ssim=0.961362, orig=2129912, zlib=267908, bz2=0, lzma=0, jpeg=426543
threshold=(20, 30), ssim=0.951267, orig=2123360, zlib=220473, bz2=0, lzma=0, jpeg=396945
threshold=(20, 40), ssim=0.948045, orig=2123360, zlib=204485, bz2=0, lzma=0, jpeg=387552
threshold=(20, 50), ssim=0.944854, orig=2123360, zlib=187400, bz2=0, lzma=0, jpeg=377631
threshold=(20, 60), ssim=0.941598, orig=2123360, zlib=169471, bz2=0, lzma=0, jpeg=366787
threshold=(20, 70), ssim=0.938425, orig=2123360, zlib=151745, bz2=0, lzma=0, jpeg=355183
threshold=(20, 80), ssim=0.935146, orig=2123360, zlib=132473, bz2=0, lzma=0, jpeg=342551
threshold=(20, 90), ssim=0.931481, orig=2123360, zlib=110762, bz2=0, lzma=0, jpeg=328249
threshold=(20, 100), ssim=0.927128, orig=2123360, zlib=86996, bz2=0, lzma=0, jpeg=311371
threshold=(30, 30), ssim=0.948283, orig=2120088, zlib=215139, bz2=0, lzma=0, jpeg=393213
threshold=(30, 40), ssim=0.945099, orig=2120088, zlib=200376, bz2=0, lzma=0, jpeg=383979
threshold=(30, 50), ssim=0.941932, orig=2120088, zlib=183103, bz2=0, lzma=0, jpeg=374157
threshold=(30, 60), ssim=0.938688, orig=2120088, zlib=165502, bz2=0, lzma=0, jpeg=363419
threshold=(30, 70), ssim=0.935524, orig=2120088, zlib=146713, bz2=0, lzma=0, jpeg=351896
threshold=(30, 80), ssim=0.932253, orig=2120088, zlib=127892, bz2=0, lzma=0, jpeg=339332
threshold=(30, 90), ssim=0.928593, orig=2120088, zlib=106726, bz2=0, lzma=0, jpeg=325143
threshold=(30, 100), ssim=0.924251, orig=2120088, zlib=83035, bz2=0, lzma=0, jpeg=308344
threshold=(40, 40), ssim=0.940697, orig=2116808, zlib=194368, bz2=0, lzma=0, jpeg=380035
threshold=(40, 50), ssim=0.937562, orig=2116808, zlib=177851, bz2=0, lzma=0, jpeg=370357
threshold=(40, 60), ssim=0.934338, orig=2116808, zlib=160823, bz2=0, lzma=0, jpeg=359730
threshold=(40, 70), ssim=0.931191, orig=2116808, zlib=142181, bz2=0, lzma=0, jpeg=348308
threshold=(40, 80), ssim=0.927921, orig=2116808, zlib=122211, bz2=0, lzma=0, jpeg=335824
threshold=(40, 90), ssim=0.924271, orig=2116808, zlib=101764, bz2=0, lzma=0, jpeg=321732
threshold=(40, 100), ssim=0.919946, orig=2116808, zlib=78129, bz2=0, lzma=0, jpeg=305011
threshold=(50, 50), ssim=0.932420, orig=2113536, zlib=172524, bz2=0, lzma=0, jpeg=366120
threshold=(50, 60), ssim=0.929237, orig=2113536, zlib=155039, bz2=0, lzma=0, jpeg=355662
threshold=(50, 70), ssim=0.926112, orig=2113536, zlib=136939, bz2=0, lzma=0, jpeg=344366
threshold=(50, 80), ssim=0.922857, orig=2113536, zlib=116479, bz2=0, lzma=0, jpeg=331995
threshold=(50, 90), ssim=0.919210, orig=2113536, zlib=95781, bz2=0, lzma=0, jpeg=317989
threshold=(50, 100), ssim=0.914910, orig=2113536, zlib=71911, bz2=0, lzma=0, jpeg=301386
threshold=(60, 60), ssim=0.922892, orig=2110256, zlib=148754, bz2=0, lzma=0, jpeg=351116
threshold=(60, 70), ssim=0.919795, orig=2110256, zlib=130851, bz2=0, lzma=0, jpeg=340003
threshold=(60, 80), ssim=0.916554, orig=2110256, zlib=111835, bz2=0, lzma=0, jpeg=327761
threshold=(60, 90), ssim=0.912926, orig=2110256, zlib=89996, bz2=0, lzma=0, jpeg=313860
threshold=(60, 100), ssim=0.908648, orig=2110256, zlib=64958, bz2=0, lzma=0, jpeg=297384
threshold=(70, 70), ssim=0.913309, orig=2106984, zlib=123531, bz2=0, lzma=0, jpeg=335169
threshold=(70, 80), ssim=0.910105, orig=2106984, zlib=105058, bz2=0, lzma=0, jpeg=323122
threshold=(70, 90), ssim=0.906488, orig=2106984, zlib=84351, bz2=0, lzma=0, jpeg=309368
threshold=(70, 100), ssim=0.902223, orig=2106984, zlib=59542, bz2=0, lzma=0, jpeg=292998
threshold=(80, 80), ssim=0.903252, orig=2103704, zlib=96913, bz2=0, lzma=0, jpeg=317779
threshold=(80, 90), ssim=0.899665, orig=2103704, zlib=76038, bz2=0, lzma=0, jpeg=304257
threshold=(80, 100), ssim=0.895401, orig=2103704, zlib=51840, bz2=0, lzma=0, jpeg=287954
threshold=(90, 90), ssim=0.890815, orig=2100432, zlib=66505, bz2=0, lzma=0, jpeg=297758
threshold=(90, 100), ssim=0.886542, orig=2100432, zlib=42232, bz2=0, lzma=0, jpeg=281665
threshold=(100, 100), ssim=0.876357, orig=2097152, zlib=28534, bz2=0, lzma=0, jpeg=272295
